Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120243304,2024,33,League,89,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9fe2f393/Freiburg-Heidenheim-May-11-2024-Bundesliga,Substitution,Roland Sallai,AM,Maximilian Philipp,AM,Neutral Sub
120243304,2024,33,League,89,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9fe2f393/Freiburg-Heidenheim-May-11-2024-Bundesliga,Substitution,Jan-Niklas Beste,LW,Adrian Beck,LW,Neutral Sub
120243304,2024,33,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9fe2f393/Freiburg-Heidenheim-May-11-2024-Bundesliga,Final Result,,,,,Final Game State
120243305,2024,33,League,15,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Goal,Robin Knoche,CB,,,Goal
120243305,2024,33,League,19,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Goal,Kevin Volland,FW,,,Goal
120243305,2024,33,League,20,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Luca Waldschmidt,AM,Linton Maina,RW,Offensive Sub
120243305,2024,33,League,45,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Goal,Florian Kainz,CM,,,Goal
120243305,2024,33,League,46,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Rani Khedira,CM,Janik Haberer,CM,Neutral Sub
120243305,2024,33,League,46,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Sargis Adamyan,FW,Steffen Tigges,FW,Neutral Sub
120243305,2024,33,League,46,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Benno Schmitz,RB,Dominique Heintz,CB,Neutral Sub
120243305,2024,33,League,54,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Kevin Volland,FW,Chris Bedia,FW,Neutral Sub
120243305,2024,33,League,54,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Brenden Aaronson,AM,Benedict Hollerbach,AM,Neutral Sub
120243305,2024,33,League,60,Away,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Jérôme Roussillon,WB,Lucas Tousart,CM,Offensive Sub
120243305,2024,33,League,61,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Eric Martel,DM,Mark Uth,DM,Neutral Sub
120243305,2024,33,League,72,Away,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Christopher Trimmel,WB,Josip Juranović,WB,Neutral Sub
120243305,2024,33,League,75,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Substitution,Faride Alidou,RW,Damion Downs,FW,Neutral Sub
120243305,2024,33,League,87,Home,2,2,0,0,1,0,1,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Goal,Steffen Tigges,FW,,,Goal
120243305,2024,33,League,90+2,Home,3,2,0,0,1,0,1,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Goal,Damion Downs,FW,,,Goal
120243305,2024,33,League,FT,N/A,3,2,0,0,1,0,1,0,https://fbref.com/en/matches/1d97656d/Koln-Union-Berlin-May-11-2024-Bundesliga,Final Result,,,,,Final Game State
120243306,2024,33,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Goal,Leandro Barreiro Martins,CM,,,Goal
120243306,2024,33,League,19,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Goal,Lee Jae-sung,AM,,,Goal
120243306,2024,33,League,23,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Goal,Lee Jae-sung,AM,,,Goal
120243306,2024,33,League,46,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Substitution,Mateu Morey,LB,Ian Maatsen,LB,Neutral Sub
120243306,2024,33,League,46,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Substitution,Donyell Malen,RW,Jadon Sancho,RW,Neutral Sub
120243306,2024,33,League,46,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Substitution,Salih Özcan,CM,Julian Brandt,CM,Neutral Sub
120243306,2024,33,League,69,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Substitution,Felix Nmecha,LM,Ole Pohlmann,LM,Neutral Sub
120243306,2024,33,League,76,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Substitution,Anthony Caci,WB,Edimilson Fernandes,WB,Neutral Sub
120243306,2024,33,League,76,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Substitution,Jamie Gittens,LW,Kjell-Arik Wätjen,LW,Neutral Sub
120243306,2024,33,League,77,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Substitution,Silvan Widmer,WB,Danny da Costa,WB,Neutral Sub
120243306,2024,33,League,87,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Substitution,Brajan Gruda,AM,Nelson Weiper,AM,Neutral Sub
120243306,2024,33,League,87,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Substitution,Lee Jae-sung,AM,Marco Richter,AM,Neutral Sub
120243306,2024,33,League,FT,N/A,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/23d95a33/Mainz-05-Dortmund-May-11-2024-Bundesliga,Final Result,,,,,Final Game State
120243307,2024,33,League,2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Goal,Ihlas Bebou,FW,,,Goal
120243307,2024,33,League,6,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Goal,Maximilian Beier,FW,,,Goal
120243307,2024,33,League,22,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Goal,Pavel Kadeřábek,WB,,,Goal
120243307,2024,33,League,26,Away,0,4,0,0,0,0,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Goal,Ozan Kabak,CB,,,Goal
120243307,2024,33,League,44,Away,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Goal,Maximilian Beier,FW,,,Goal
120243307,2024,33,League,46,Away,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Anton Stach,CM,Umut Tohumcu,CM,Neutral Sub
120243307,2024,33,League,46,Away,0,5,0,0,0,0,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Ozan Kabak,CB,Tim Drexler,CB,Neutral Sub
120243307,2024,33,League,46,Home,0,5,0,0,0,1,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Mathias Honsak,LW,Klaus Gjasula,DM,Defensive Sub
120243307,2024,33,League,46,Home,0,5,0,0,0,1,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Oscar Vilhelmsson,FW,Aaron Seydel,FW,Neutral Sub
120243307,2024,33,League,51,Away,0,6,0,0,0,1,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Goal,Ihlas Bebou,FW,,,Goal
120243307,2024,33,League,56,Home,0,6,0,0,1,1,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Fabian Nürnberger,LM,Gerrit Holtmann,RW,Offensive Sub
120243307,2024,33,League,72,Away,0,6,0,0,1,1,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Maximilian Beier,FW,Finn Ole Becker,FW,Neutral Sub
120243307,2024,33,League,72,Away,0,6,0,0,1,1,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Marius Bülter,WB,David Jurásek,WB,Neutral Sub
120243307,2024,33,League,73,Home,0,6,0,0,1,2,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Tim Skarke,RW,Andreas Müller,DM,Defensive Sub
120243307,2024,33,League,81,Home,0,6,0,0,2,2,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Emir Karic,RM,Tobias Kempe,LW,Offensive Sub
120243307,2024,33,League,85,Away,0,6,0,0,2,2,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Substitution,Ihlas Bebou,FW,Wout Weghorst,FW,Neutral Sub
120243307,2024,33,League,FT,N/A,0,6,0,0,2,2,0,0,https://fbref.com/en/matches/27a15c2e/Darmstadt-98-Hoffenheim-May-12-2024-Bundesliga,Final Result,,,,,Final Game State
120243308,2024,33,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Goal,Lovro Zvonarek,RW,,,Goal
120243308,2024,33,League,13,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Goal,Leon Goretzka,DM,,,Goal
120243308,2024,33,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Patrick Wimmer,LM,Jakub Kamiński,FW,Offensive Sub
120243308,2024,33,League,46,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Moritz Jenz,CB,Cedric Zesiger,CB,Neutral Sub
120243308,2024,33,League,74,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Manuel Neuer,GK,Daniel Peretz,GK,Neutral Sub
120243308,2024,33,League,74,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Leon Goretzka,DM,Konrad Laimer,DM,Neutral Sub
120243308,2024,33,League,75,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Kim Min-jae,CB,Matthijs de Ligt,CB,Neutral Sub
120243308,2024,33,League,75,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Bryan Zaragoza,LW,Matteo Perez Vinlöf,LW,Neutral Sub
120243308,2024,33,League,79,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Kevin Paredes,LB,Tiago Tomás,WB,Offensive Sub
120243308,2024,33,League,79,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Ridle Baku,RM,Václav Černý,WB,Defensive Sub
120243308,2024,33,League,85,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Jonas Wind,FW,Dženan Pejčinović,FW,Neutral Sub
120243308,2024,33,League,90,Home,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Substitution,Lovro Zvonarek,RW,Jonathan Asp Jensen,RW,Neutral Sub
120243308,2024,33,League,FT,N/A,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/22e38eb5/Bayern-Munich-Wolfsburg-May-12-2024-Bundesliga,Final Result,,,,,Final Game State
120243309,2024,33,League,15,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Red Card,Felix Passlack,RB,,,Red Card
120243309,2024,33,League,20,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Substitution,Takuma Asano,RW,Tim Oermann,RB,Defensive Sub
120243309,2024,33,League,41,Away,0,1,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Goal,Patrik Schick,FW,,,Goal
120243309,2024,33,League,45+2,Away,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Goal,Victor Boniface,AM,,,Goal
120243309,2024,33,League,46,Home,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Substitution,Bernardo,LB,Erhan Mašović,CB,Neutral Sub
120243309,2024,33,League,61,Home,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Substitution,Anthony Losilla,CM,Matúš Bero,CM,Neutral Sub
120243309,2024,33,League,61,Home,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Substitution,Philipp Hofmann,FW,Lukas Daschner,FW,Neutral Sub
120243309,2024,33,League,64,Away,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Substitution,Odilon Kossounou,CB,Jonas Hofmann,CB,Neutral Sub
120243309,2024,33,League,69,Away,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Substitution,Victor Boniface,AM,Borja Iglesias,AM,Neutral Sub
120243309,2024,33,League,69,Away,0,2,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Substitution,Patrik Schick,FW,Amine Adli,FW,Neutral Sub
120243309,2024,33,League,76,Away,0,3,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Goal,Amine Adli,FW,,,Goal
120243309,2024,33,League,80,Away,0,3,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Substitution,Granit Xhaka,CM,Gustavo Puerta,CM,Neutral Sub
120243309,2024,33,League,80,Away,0,3,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Substitution,Nathan Tella,AM,Álex Grimaldo,AM,Neutral Sub
120243309,2024,33,League,86,Away,0,4,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Goal,Josip Stanišić,WB,,,Goal
120243309,2024,33,League,90+3,Away,0,5,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Goal,Álex Grimaldo,AM,,,Goal
120243309,2024,33,League,FT,N/A,0,5,1,0,0,1,0,0,https://fbref.com/en/matches/722f0a3e/Bochum-Bayer-Leverkusen-May-12-2024-Bundesliga,Final Result,,,,,Final Game State
120243401,2024,34,League,18,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Goal,Kevin Paredes,LW,,,Goal
120243401,2024,34,League,24,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Goal,Brajan Gruda,AM,,,Goal
120243401,2024,34,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Substitution,Kevin Paredes,LW,Patrick Wimmer,LW,Neutral Sub
120243401,2024,34,League,71,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Goal,Sepp van den Berg,CB,,,Goal
120243401,2024,34,League,73,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Substitution,Lee Jae-sung,AM,Ludovic Ajorque,AM,Neutral Sub
120243401,2024,34,League,73,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Substitution,Silvan Widmer,WB,Anthony Caci,WB,Neutral Sub
120243401,2024,34,League,76,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Substitution,Jonas Wind,FW,Kevin Behrens,FW,Neutral Sub
120243401,2024,34,League,76,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Substitution,Ridle Baku,RW,Václav Černý,RW,Neutral Sub
120243401,2024,34,League,80,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Substitution,Patrick Wimmer,LW,Bennit Bröger,LW,Neutral Sub
120243401,2024,34,League,85,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Goal,Jonathan Burkardt,FW,,,Goal
120243401,2024,34,League,87,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Substitution,Brajan Gruda,AM,Tom Krauß,AM,Neutral Sub
120243401,2024,34,League,90+4,Away,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Substitution,Jonathan Burkardt,FW,Josuha Guilavogui,CM,Defensive Sub
120243401,2024,34,League,90+5,Away,1,3,0,0,0,0,1,1,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Substitution,Nadiem Amiri,CM,Marco Richter,AM,Offensive Sub
120243401,2024,34,League,FT,N/A,1,3,0,0,0,0,1,1,https://fbref.com/en/matches/31be20b7/Wolfsburg-Mainz-05-May-18-2024-Bundesliga,Final Result,,,,,Final Game State
120243402,2024,34,League,42,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Goal,Xavi Simons,AM,,,Goal
120243402,2024,34,League,46,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Goal,Benjamin Šeško,FW,,,Goal
120243402,2024,34,League,60,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Goal,Hugo Ekitike,FW,,,Goal
120243402,2024,34,League,74,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Elif Elmas,AM,Christoph Baumgartner,AM,Neutral Sub
120243402,2024,34,League,77,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Goal,Omar Marmoush,AM,,,Goal
120243402,2024,34,League,78,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Ellyes Skhiri,CM,Hugo Larsson,CM,Neutral Sub
120243402,2024,34,League,78,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Aurélio Buta,WB,Junior Dina Ebimbe,WB,Neutral Sub
120243402,2024,34,League,90,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Amadou Haidara,DM,Kevin Kampl,DM,Neutral Sub
120243402,2024,34,League,90,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Benjamin Henrichs,LB,El Chadaille Bitshiabu,LB,Neutral Sub
120243402,2024,34,League,90+7,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Hugo Ekitike,FW,Niels Nkounkou,FW,Neutral Sub
120243402,2024,34,League,90+11,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Fares Chaïbi,AM,Makoto Hasebe,AM,Neutral Sub
120243402,2024,34,League,90+11,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Mario Götze,CM,Sebastian Rode,CM,Neutral Sub
120243402,2024,34,League,90+11,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Benjamin Šeško,FW,Nuha Jatta,FW,Neutral Sub
120243402,2024,34,League,90+12,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Substitution,Xavi Simons,AM,Jonathan Norbye,AM,Neutral Sub
120243402,2024,34,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/f7159f33/Eintracht-Frankfurt-RB-Leipzig-May-18-2024-Bundesliga,Final Result,,,,,Final Game State
120243403,2024,34,League,23,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Goal,Serhou Guirassy,FW,,,Goal
120243403,2024,34,League,31,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Goal,Serhou Guirassy,FW,,,Goal
120243403,2024,34,League,57,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Atakan Karazor,DM,Jeong Woo-yeong,DM,Neutral Sub
120243403,2024,34,League,57,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Chris Führich,LW,Silas Katompa,LW,Neutral Sub
120243403,2024,34,League,57,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Jamie Leweling,RB,Pascal Stenzel,RB,Neutral Sub
120243403,2024,34,League,66,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Alassane Pléa,LM,Lukas Ullrich,LW,Offensive Sub
120243403,2024,34,League,66,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Nathan N'Goumou,RM,Tomáš Čvančara,RW,Offensive Sub
120243403,2024,34,League,75,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Goal,Jeong Woo-yeong,DM,,,Goal
120243403,2024,34,League,79,Away,3,0,0,0,0,0,3,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Luca Netz,LB,Patrick Herrmann,RW,Offensive Sub
120243403,2024,34,League,80,Home,3,0,0,0,0,0,3,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Hiroki Ito,CB,Anthony Rouault,CB,Neutral Sub
120243403,2024,34,League,80,Away,3,0,0,0,0,0,4,0,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Manu Koné,CM,Shiō Fukuda,FW,Offensive Sub
120243403,2024,34,League,80,Away,3,0,0,0,0,0,4,1,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Jordan Pefok,FW,Fabio Chiarodia,LB,Defensive Sub
120243403,2024,34,League,83,Home,4,0,0,0,0,0,4,1,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Goal,Silas Katompa,LW,,,Goal
120243403,2024,34,League,85,Home,4,0,0,0,0,1,4,1,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Substitution,Serhou Guirassy,FW,Genki Haraguchi,AM,Defensive Sub
120243403,2024,34,League,FT,N/A,4,0,0,0,0,1,4,1,https://fbref.com/en/matches/229aab5e/Stuttgart-Monchengladbach-May-18-2024-Bundesliga,Final Result,,,,,Final Game State
