Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20233408,2023,34,League,90+3,Away,0,3,0,0,3,1,1,1,https://fbref.com/en/matches/7564c64e/Valladolid-Sevilla-May-14-2023-La-Liga,Goal,Jesús Corona,LW,,,Goal
20233408,2023,34,League,FT,N/A,0,3,0,0,3,1,1,1,https://fbref.com/en/matches/7564c64e/Valladolid-Sevilla-May-14-2023-La-Liga,Final Result,,,,,Final Game State
20233409,2023,34,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20233409,2023,34,League,20,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Goal,Alejandro Balde,LB,,,Goal
20233409,2023,34,League,40,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20233409,2023,34,League,46,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Sergi Gómez,CB,Javi Puado,FW,Offensive Sub
20233409,2023,34,League,46,Home,0,3,0,0,1,0,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Denis Suárez,CM,Fernando Calero,CM,Neutral Sub
20233409,2023,34,League,53,Away,0,4,0,0,1,0,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Goal,Jules Koundé,RB,,,Goal
20233409,2023,34,League,55,Home,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Martin Braithwaite,FW,Adrià Pedrosa,LM,Defensive Sub
20233409,2023,34,League,62,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Raphinha,RW,Ousmane Dembélé,RW,Neutral Sub
20233409,2023,34,League,63,Away,0,4,0,0,1,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Ronald Araújo,CB,Jordi Alba,LB,Neutral Sub
20233409,2023,34,League,73,Home,1,4,0,0,1,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Goal,Javi Puado,FW,,,Goal
20233409,2023,34,League,74,Away,1,4,0,0,1,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Gavi,LW,Ansu Fati,LW,Neutral Sub
20233409,2023,34,League,74,Away,1,4,0,0,1,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Andreas Christensen,CB,Marcos Alonso,CB,Neutral Sub
20233409,2023,34,League,84,Home,1,4,0,0,1,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Brian Oliván,LB,Luca Koleosho,LB,Neutral Sub
20233409,2023,34,League,87,Home,1,4,0,0,2,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Nico Ribaudo,CM,Edu Expósito,RM,Offensive Sub
20233409,2023,34,League,89,Away,1,4,0,0,2,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Substitution,Pedri,RM,Franck Kessié,RM,Neutral Sub
20233409,2023,34,League,90+2,Home,2,4,0,0,2,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Goal,Joselu,FW,,,Goal
20233409,2023,34,League,FT,N/A,2,4,0,0,2,1,0,0,https://fbref.com/en/matches/1c37a941/Espanyol-Barcelona-May-14-2023-La-Liga,Final Result,,,,,Final Game State
20233410,2023,34,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Goal,Youssouf Sabaly,RB,,,Goal
20233410,2023,34,League,44,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Goal,Ayoze Pérez,LW,,,Goal
20233410,2023,34,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,William Carvalho,DM,Andrés Guardado,DM,Neutral Sub
20233410,2023,34,League,52,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Goal,Santi Comesaña,DM,,,Goal
20233410,2023,34,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,Willian José,FW,Borja Iglesias,FW,Neutral Sub
20233410,2023,34,League,66,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,Óscar Valentín,DM,Pathé Ciss,CM,Offensive Sub
20233410,2023,34,League,67,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,Óscar Trejo,AM,Sergio Camello,FW,Offensive Sub
20233410,2023,34,League,76,Home,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,Luiz Henrique,RW,Rodri,RW,Neutral Sub
20233410,2023,34,League,76,Away,2,1,0,0,0,0,3,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,Santi Comesaña,DM,Unai López,CM,Offensive Sub
20233410,2023,34,League,76,Away,2,1,0,0,0,0,3,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,Raúl de Tomás,FW,Radamel Falcao,FW,Neutral Sub
20233410,2023,34,League,88,Away,2,1,0,0,0,0,4,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,Iván Balliu,RB,Andrés Martín,RM,Offensive Sub
20233410,2023,34,League,90,Home,2,1,0,0,0,0,4,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,Sergio Canales,AM,Joaquín,AM,Neutral Sub
20233410,2023,34,League,90+1,Home,2,1,0,0,0,0,4,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Substitution,Ayoze Pérez,LW,Juanmi,LW,Neutral Sub
20233410,2023,34,League,90+6,Home,3,1,0,0,0,0,4,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Goal,Borja Iglesias,FW,,,Goal
20233410,2023,34,League,90+8,Away,3,1,0,1,0,0,4,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Red Card,Mario Suárez,Unknown,,,Red Card
20233410,2023,34,League,FT,N/A,3,1,0,1,0,0,4,0,https://fbref.com/en/matches/954c93c1/Real-Betis-Rayo-Vallecano-May-15-2023-La-Liga,Final Result,,,,,Final Game State
20233501,2023,35,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Chris Ramos,FW,Anthony Lozano,FW,Neutral Sub
20233501,2023,35,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Sergio Escudero,WB,Lucas Olaza,WB,Neutral Sub
20233501,2023,35,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Kike Pérez,CM,Álvaro Aguado,CM,Neutral Sub
20233501,2023,35,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Sergio León,FW,Gonzalo Plata,FW,Neutral Sub
20233501,2023,35,League,66,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Rubén Alcaraz,DM,Fede San Emeterio,DM,Neutral Sub
20233501,2023,35,League,69,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Goal,Theo Bongonda,RW,,,Goal
20233501,2023,35,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Lucas Oliveira Rosa,WB,Kenedy,WB,Neutral Sub
20233501,2023,35,League,76,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Goal,Theo Bongonda,RW,,,Goal
20233501,2023,35,League,77,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Jawad El Yamiq,CB,Darwin Machís,CB,Neutral Sub
20233501,2023,35,League,79,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Jorge Meré,CB,Mamadou Mbaye,CB,Neutral Sub
20233501,2023,35,League,79,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Sergi Guardiola,AM,José Mari,AM,Neutral Sub
20233501,2023,35,League,80,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Red Card,Martin Hongla,CM,,,Red Card
20233501,2023,35,League,88,Home,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Substitution,Theo Bongonda,RW,Santiago Arzamendia,RW,Neutral Sub
20233501,2023,35,League,FT,N/A,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/60cdc671/Cadiz-Valladolid-May-19-2023-La-Liga,Final Result,,,,,Final Game State
20233502,2023,35,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Goal,Yeremi Pino,LW,,,Goal
20233502,2023,35,League,24,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Goal,David López,DM,,,Goal
20233502,2023,35,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Substitution,Valentín Castellanos,FW,Cristhian Stuani,FW,Neutral Sub
20233502,2023,35,League,59,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Substitution,David López,DM,Yangel Herrera,DM,Neutral Sub
20233502,2023,35,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Substitution,Samuel Chukwueze,RW,Gerard Moreno,RW,Neutral Sub
20233502,2023,35,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Substitution,Ramón Terrats,DM,Giovani Lo Celso,DM,Neutral Sub
20233502,2023,35,League,63,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Substitution,Alfonso Pedraza,LB,Alberto Moreno,LB,Neutral Sub
20233502,2023,35,League,68,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Substitution,Juan Foyth,RB,Kiko Femenía,RB,Neutral Sub
20233502,2023,35,League,72,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Substitution,Yan Couto,RW,Reinier,AM,Defensive Sub
20233502,2023,35,League,78,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Substitution,Miguel Gutiérrez,LB,Javi Hernández,LB,Neutral Sub
20233502,2023,35,League,80,Away,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Substitution,Yeremi Pino,LW,Manu Trigueros,AM,Defensive Sub
20233502,2023,35,League,90+4,Away,1,2,0,0,0,1,0,1,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Goal,Gerard Moreno,RW,,,Goal
20233502,2023,35,League,FT,N/A,1,2,0,0,0,1,0,1,https://fbref.com/en/matches/1778d9c6/Girona-Villarreal-May-20-2023-La-Liga,Final Result,,,,,Final Game State
20233503,2023,35,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Goal,Iñaki Williams,FW,,,Goal
20233503,2023,35,League,24,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Fran Beltrán,DM,Luca de la Torre,DM,Neutral Sub
20233503,2023,35,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Kevin Vázquez,RB,Óscar Mingueza,RB,Neutral Sub
20233503,2023,35,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Franco Cervi,AM,Miguel Rodríguez,AM,Neutral Sub
20233503,2023,35,League,50,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Goal,Jørgen Strand Larsen,FW,,,Goal
20233503,2023,35,League,54,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Goal,Álex Berenguer,LM,,,Goal
20233503,2023,35,League,59,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Nico Williams,RM,Ander Herrera,DM,Defensive Sub
20233503,2023,35,League,61,Away,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Jørgen Strand Larsen,FW,Haris Seferović,FW,Neutral Sub
20233503,2023,35,League,75,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Ander Herrera,DM,Mikel Vesga,DM,Neutral Sub
20233503,2023,35,League,77,Away,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Gabriel Veiga,FW,Gonçalo Paciência,FW,Neutral Sub
20233503,2023,35,League,82,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Dani García,DM,Oier Zarraga,DM,Neutral Sub
20233503,2023,35,League,83,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Iker Muniain,CM,Raúl García,FW,Offensive Sub
20233503,2023,35,League,83,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Substitution,Iñaki Williams,FW,Adu Ares,RW,Neutral Sub
20233503,2023,35,League,FT,N/A,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/796943ab/Athletic-Club-Celta-Vigo-May-20-2023-La-Liga,Final Result,,,,,Final Game State
20233504,2023,35,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Goal,Lázaro,RW,,,Goal
20233504,2023,35,League,42,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Goal,Lázaro,RW,,,Goal
20233504,2023,35,League,56,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Antonio Sánchez,RB,Giovanni González,RB,Neutral Sub
20233504,2023,35,League,57,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Copete,CB,Clément Grenier,CM,Offensive Sub
20233504,2023,35,League,57,Away,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Dani Rodríguez,CM,Tino Kadewere,RM,Offensive Sub
20233504,2023,35,League,58,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Goal,Lázaro,RW,,,Goal
20233504,2023,35,League,64,Home,3,0,0,0,0,0,2,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Gonzalo Melero,LM,César de la Hoz,LM,Neutral Sub
20233504,2023,35,League,70,Away,3,0,0,0,0,0,3,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Lee Kang-in,LM,Ángel Rodríguez,FW,Offensive Sub
20233504,2023,35,League,70,Away,3,0,0,0,0,0,3,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Vedat Muriqi,FW,Abdón Prats,FW,Neutral Sub
20233504,2023,35,League,74,Home,3,0,0,0,0,0,3,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Samu Costa,CM,Íñigo Eguaras,CM,Neutral Sub
20233504,2023,35,League,74,Home,3,0,0,0,0,0,3,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Lázaro,RW,Francisco Portillo,RW,Neutral Sub
20233504,2023,35,League,81,Home,3,0,0,0,0,0,3,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Adri Embarba,LW,Arnau Puigmal,LW,Neutral Sub
20233504,2023,35,League,81,Home,3,0,0,0,0,0,3,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Substitution,Luis Javier Suárez,FW,Dyego Sousa,FW,Neutral Sub
20233504,2023,35,League,FT,N/A,3,0,0,0,0,0,3,0,https://fbref.com/en/matches/e4f7474b/Almeria-Mallorca-May-20-2023-La-Liga,Final Result,,,,,Final Game State
20233505,2023,35,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Goal,Munir El Haddadi,AM,,,Goal
20233505,2023,35,League,37,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Mauro Arambarri,CM,Iglesias,CB,Defensive Sub
20233505,2023,35,League,45+1,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Goal,Lucas Boyé,FW,,,Goal
20233505,2023,35,League,46,Away,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Lautaro Blanco,LB,Nicolás Ezequiel Fernández,LM,Offensive Sub
20233505,2023,35,League,46,Away,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Lisandro Magallán,CB,Josan,RB,Neutral Sub
20233505,2023,35,League,56,Home,1,1,0,0,1,1,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Damián Suárez,WB,Portu,AM,Offensive Sub
20233505,2023,35,League,56,Home,1,1,0,0,1,1,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Munir El Haddadi,AM,Borja Mayoral,AM,Neutral Sub
20233505,2023,35,League,69,Home,1,1,0,0,1,2,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Carles Aleñá,AM,Gonzalo Villar,DM,Defensive Sub
20233505,2023,35,League,69,Home,1,1,0,0,2,2,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Gastón Álvarez,WB,Juanmi Latasa,FW,Offensive Sub
20233505,2023,35,League,73,Away,1,1,0,0,2,2,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Randy Nteka,FW,Pere Milla,FW,Neutral Sub
20233505,2023,35,League,79,Away,1,1,0,0,2,2,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Tete Morente,RB,Gonzalo Verdú,CB,Neutral Sub
20233505,2023,35,League,79,Away,1,1,0,0,2,2,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Substitution,Fidel,CM,Raúl Guti,CM,Neutral Sub
20233505,2023,35,League,FT,N/A,1,1,0,0,2,2,1,0,https://fbref.com/en/matches/007c5123/Getafe-Elche-May-20-2023-La-Liga,Final Result,,,,,Final Game State
20233506,2023,35,League,5,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Goal,Mikel Merino,AM,,,Goal
20233506,2023,35,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Jules Koundé,CB,Marcos Alonso,CB,Neutral Sub
20233506,2023,35,League,58,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Asier Illarramendi,DM,Andoni Gorosabel,DM,Neutral Sub
20233506,2023,35,League,58,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Mohamed Ali Cho,RW,Takefusa Kubo,RW,Neutral Sub
20233506,2023,35,League,63,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Raphinha,RW,Ansu Fati,LW,Neutral Sub
20233506,2023,35,League,63,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Franck Kessié,RM,Ferrán Torres,AM,Neutral Sub
20233506,2023,35,League,72,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20233506,2023,35,League,73,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Ander Barrenetxea,LW,Pablo Marín,LW,Neutral Sub
20233506,2023,35,League,81,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Alexander Sørloth,FW,Carlos Fernández,FW,Neutral Sub
20233506,2023,35,League,81,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Igor Zubeldia,CB,Jon Pacheco,CB,Neutral Sub
20233506,2023,35,League,84,Home,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Sergio Busquets,CM,Eric García,DM,Defensive Sub
20233506,2023,35,League,86,Home,0,2,0,0,0,2,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Substitution,Ousmane Dembélé,LW,Pablo Torre,AM,Defensive Sub
20233506,2023,35,League,90,Home,1,2,0,0,0,2,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20233506,2023,35,League,FT,N/A,1,2,0,0,0,2,0,0,https://fbref.com/en/matches/e0ef2dea/Barcelona-Real-Sociedad-May-20-2023-La-Liga,Final Result,,,,,Final Game State
20233507,2023,35,League,23,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Goal,Sergi Darder,DM,,,Goal
20233507,2023,35,League,42,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Goal,Raúl de Tomás,FW,,,Goal
20233507,2023,35,League,59,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Goal,Nico Ribaudo,AM,,,Goal
20233507,2023,35,League,67,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Substitution,Raúl de Tomás,FW,Sergio Camello,FW,Neutral Sub
20233507,2023,35,League,67,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Substitution,Fernando Calero,DM,Keidi Bare,DM,Neutral Sub
20233507,2023,35,League,73,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Substitution,Óscar Trejo,FW,Radamel Falcao,FW,Neutral Sub
20233507,2023,35,League,73,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Substitution,Pathé Ciss,CM,Unai López,CM,Neutral Sub
20233507,2023,35,League,76,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Substitution,Sergi Gómez,CB,César Montes,CB,Neutral Sub
20233507,2023,35,League,87,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Substitution,Isaac Palazón Camacho,RM,José Pozo,RM,Neutral Sub
20233507,2023,35,League,87,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/4bfe0504/Rayo-Vallecano-Espanyol-May-21-2023-La-Liga,Substitution,Álvaro García,LM,Andrés Martín,LM,Neutral Sub
