Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420221509,2022,15,League,75,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Rade Krunić,RW,Aster Vranckx,RM,Defensive Sub
420221509,2022,15,League,75,Away,1,1,0,0,1,1,1,0,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Antonín Barák,AM,Aleksa Terzić,LW,Offensive Sub
420221509,2022,15,League,75,Away,1,1,0,0,1,1,1,1,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Riccardo Saponara,LW,Christian Kouamé,AM,Defensive Sub
420221509,2022,15,League,85,Home,1,1,0,0,2,1,1,1,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Substitution,Sandro Tonali,DM,Ante Rebić,CM,Offensive Sub
420221509,2022,15,League,90+2,Home,2,1,0,0,2,1,1,1,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Own Goal,Nikola Milenković,CB,,,Own Goal
420221509,2022,15,League,FT,N/A,2,1,0,0,2,1,1,1,https://fbref.com/en/matches/aad9d12b/Milan-Fiorentina-November-13-2022-Serie-A,Final Result,,,,,Final Game State
420221510,2022,15,League,43,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Goal,Moise Kean,FW,,,Goal
420221510,2022,15,League,54,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Goal,Moise Kean,FW,,,Goal
420221510,2022,15,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Substitution,Danilo Cataldi,CM,Matías Vecino,CM,Neutral Sub
420221510,2022,15,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Substitution,Toma Bašić,LM,Luis Alberto,LM,Neutral Sub
420221510,2022,15,League,62,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Substitution,Moise Kean,FW,Ángel Di María,FW,Neutral Sub
420221510,2022,15,League,64,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Substitution,Filip Kostić,WB,Federico Chiesa,WB,Neutral Sub
420221510,2022,15,League,69,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Substitution,Elseid Hysaj,RB,Mario Gila,RB,Neutral Sub
420221510,2022,15,League,69,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Substitution,Luka Romero,RW,Matteo Cancellieri,RW,Neutral Sub
420221510,2022,15,League,77,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Substitution,Sergej Milinković-Savić,RM,Marcos Antônio,RM,Neutral Sub
420221510,2022,15,League,84,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Substitution,Manuel Locatelli,CM,Leandro Paredes,CM,Neutral Sub
420221510,2022,15,League,90,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Goal,Arkadiusz Milik,FW,,,Goal
420221510,2022,15,League,FT,N/A,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/926113a9/Juventus-Lazio-November-13-2022-Serie-A,Final Result,,,,,Final Game State
420231601,2023,16,League,25,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Goal,Manolo Gabbiadini,FW,,,Goal
420231601,2023,16,League,28,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Goal,Tommaso Augello,WB,,,Goal
420231601,2023,16,League,46,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Substitution,Kristian Thorstvedt,LM,Hamed Junior Traorè,LM,Neutral Sub
420231601,2023,16,League,64,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Goal,Domenico Berardi,RW,,,Goal
420231601,2023,16,League,72,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Substitution,Sam Lammers,FW,Daniele Montevago,FW,Neutral Sub
420231601,2023,16,League,72,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Substitution,Bruno Amione,CB,Nicola Murru,CB,Neutral Sub
420231601,2023,16,League,81,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Substitution,Andrea Pinamonti,FW,Grégoire Defrel,FW,Neutral Sub
420231601,2023,16,League,81,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Substitution,Davide Frattesi,RM,Agustín Álvarez,RM,Neutral Sub
420231601,2023,16,League,87,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Substitution,Domenico Berardi,RW,Emil Ceide,RW,Neutral Sub
420231601,2023,16,League,87,Away,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Substitution,Valerio Verre,AM,Jeison Murillo,RB,Defensive Sub
420231601,2023,16,League,FT,N/A,1,2,0,0,0,0,0,1,https://fbref.com/en/matches/066d6ebe/Sassuolo-Sampdoria-January-4-2023-Serie-A,Final Result,,,,,Final Game State
420231602,2023,16,League,10,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Goal,Rafael Leão,LW,,,Goal
420231602,2023,16,League,15,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Goal,Sandro Tonali,DM,,,Goal
420231602,2023,16,League,62,Away,0,2,0,0,0,0,1,0,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Substitution,Brahim Díaz,AM,Charles De Ketelaere,FW,Offensive Sub
420231602,2023,16,League,64,Home,0,2,0,0,1,0,1,0,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Substitution,Tonny Vilhena,CM,Federico Bonazzoli,FW,Offensive Sub
420231602,2023,16,League,64,Home,0,2,0,0,1,0,1,0,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Substitution,Matteo Lovato,CB,Flavius Daniliuc,CB,Neutral Sub
420231602,2023,16,League,72,Away,0,2,0,0,1,0,1,0,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Substitution,Davide Calabria,RB,Matteo Gabbia,CB,Neutral Sub
420231602,2023,16,League,83,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Goal,Federico Bonazzoli,FW,,,Goal
420231602,2023,16,League,84,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Substitution,Emil Bohinen,CM,Grigoris Kastanos,CM,Neutral Sub
420231602,2023,16,League,84,Home,1,2,0,0,1,0,1,0,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Substitution,Junior Sambia,WB,Diego Valencia,WB,Neutral Sub
420231602,2023,16,League,86,Away,1,2,0,0,1,0,1,1,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Substitution,Alexis Saelemaekers,RW,Sergiño Dest,RB,Defensive Sub
420231602,2023,16,League,86,Away,1,2,0,0,1,0,1,2,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Substitution,Olivier Giroud,FW,Aster Vranckx,CM,Defensive Sub
420231602,2023,16,League,FT,N/A,1,2,0,0,1,0,1,2,https://fbref.com/en/matches/172891bf/Salernitana-Milan-January-4-2023-Serie-A,Final Result,,,,,Final Game State
420231603,2023,16,League,8,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Goal,Emmanuel Gyasi,FW,,,Goal
420231603,2023,16,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,Jeroen Zoet,GK,Petar Zovko,GK,Neutral Sub
420231603,2023,16,League,29,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,Duván Zapata,FW,Rasmus Højlund,FW,Neutral Sub
420231603,2023,16,League,31,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Goal,M'Bala Nzola,FW,,,Goal
420231603,2023,16,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,Ademola Lookman,FW,Luis Muriel,FW,Neutral Sub
420231603,2023,16,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,Éderson,CM,Mario Pašalić,CM,Neutral Sub
420231603,2023,16,League,57,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,Joakim Mæhle,WB,Davide Zappacosta,WB,Neutral Sub
420231603,2023,16,League,67,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,M'Bala Nzola,FW,Daniel Maldini,FW,Neutral Sub
420231603,2023,16,League,67,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,Arkadiusz Reca,WB,João Moutinho,WB,Neutral Sub
420231603,2023,16,League,77,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Goal,Rasmus Højlund,FW,,,Goal
420231603,2023,16,League,78,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,Ethan Ampadu,CM,Albin Ekdal,CM,Neutral Sub
420231603,2023,16,League,78,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,Simone Bastoni,CM,Viktor Kovalenko,CM,Neutral Sub
420231603,2023,16,League,81,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Substitution,Giorgio Scalvini,CB,Ruslan Malinovskyi,AM,Offensive Sub
420231603,2023,16,League,90+2,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Goal,Mario Pašalić,CM,,,Goal
420231603,2023,16,League,FT,N/A,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/1468d56b/Spezia-Atalanta-January-4-2023-Serie-A,Final Result,,,,,Final Game State
420231604,2023,16,League,45,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/25fb9390/Torino-Hellas-Verona-January-4-2023-Serie-A,Goal,Milan Đurić,FW,,,Goal
420231604,2023,16,League,64,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/25fb9390/Torino-Hellas-Verona-January-4-2023-Serie-A,Goal,Aleksei Miranchuk,AM,,,Goal
420231604,2023,16,League,65,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/25fb9390/Torino-Hellas-Verona-January-4-2023-Serie-A,Substitution,Nemanja Radonjić,AM,Antonio Sanabria,AM,Neutral Sub
420231604,2023,16,League,71,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/25fb9390/Torino-Hellas-Verona-January-4-2023-Serie-A,Substitution,Ibrahim Sulemana,CM,Simone Verdi,AM,Offensive Sub
420231604,2023,16,League,71,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/25fb9390/Torino-Hellas-Verona-January-4-2023-Serie-A,Substitution,Yayah Kallon,AM,Ivan Ilić,CM,Defensive Sub
420231604,2023,16,League,81,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/25fb9390/Torino-Hellas-Verona-January-4-2023-Serie-A,Substitution,Darko Lazović,AM,Filippo Terracciano,AM,Neutral Sub
420231604,2023,16,League,86,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/25fb9390/Torino-Hellas-Verona-January-4-2023-Serie-A,Substitution,Fabio Depaoli,WB,Ajdin Hrustic,WB,Neutral Sub
420231604,2023,16,League,89,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/25fb9390/Torino-Hellas-Verona-January-4-2023-Serie-A,Substitution,Samuele Ricci,CM,Karol Linetty,CM,Neutral Sub
420231604,2023,16,League,FT,N/A,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/25fb9390/Torino-Hellas-Verona-January-4-2023-Serie-A,Final Result,,,,,Final Game State
420231605,2023,16,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420231605,2023,16,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Lameck Banda,LW,Federico Di Francesco,LW,Neutral Sub
420231605,2023,16,League,57,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Goal,Gabriel Strefezza,RW,,,Goal
420231605,2023,16,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Pedro,RW,Felipe Anderson,LW,Neutral Sub
420231605,2023,16,League,61,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Sergej Milinković-Savić,RM,Matías Vecino,RM,Neutral Sub
420231605,2023,16,League,71,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Goal,Lorenzo Colombo,FW,,,Goal
420231605,2023,16,League,73,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Gabriel Strefezza,RW,Remi Oudin,RW,Neutral Sub
420231605,2023,16,League,79,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Danilo Cataldi,CM,Marcos Antônio,CM,Neutral Sub
420231605,2023,16,League,79,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Mattia Zaccagni,LW,Matteo Cancellieri,RW,Neutral Sub
420231605,2023,16,League,84,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Lorenzo Colombo,FW,Assan Ceesay,FW,Neutral Sub
420231605,2023,16,League,85,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Toma Bašić,LM,Luka Romero,LM,Neutral Sub
420231605,2023,16,League,89,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Joan Gonzàlez,LM,Youssef Maleh,LM,Neutral Sub
420231605,2023,16,League,89,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Substitution,Alexis Blin,RM,Kristoffer Askildsen,RM,Neutral Sub
420231605,2023,16,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c4a2de77/Lecce-Lazio-January-4-2023-Serie-A,Final Result,,,,,Final Game State
420231606,2023,16,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Goal,Lorenzo Pellegrini,AM,,,Goal
420231606,2023,16,League,57,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Substitution,Roberto Soriano,LW,Michel Aebischer,LW,Neutral Sub
420231606,2023,16,League,60,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Substitution,Nicolò Zaniolo,FW,Tammy Abraham,FW,Neutral Sub
420231606,2023,16,League,64,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Substitution,Benjamin Tahirovic,CM,Nemanja Matić,CM,Neutral Sub
420231606,2023,16,League,64,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Substitution,Stephan El Shaarawy,WB,Nicola Zalewski,LB,Defensive Sub
420231606,2023,16,League,65,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Substitution,Gary Medel,DM,Jerdy Schouten,DM,Neutral Sub
420231606,2023,16,League,65,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Substitution,Charalampos Lykogiannis,LB,Andrea Cambiaso,LB,Neutral Sub
420231606,2023,16,League,73,Home,1,0,0,0,0,2,0,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Substitution,Paulo Dybala,FW,Edoardo Bove,CM,Defensive Sub
420231606,2023,16,League,82,Away,1,0,0,0,0,2,1,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Substitution,Stefan Posch,RB,Niklas Pyyhtiä,AM,Offensive Sub
420231606,2023,16,League,FT,N/A,1,0,0,0,0,2,1,0,https://fbref.com/en/matches/94763792/Roma-Bologna-January-4-2023-Serie-A,Final Result,,,,,Final Game State
420231607,2023,16,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Goal,Arthur Cabral,FW,,,Goal
420231607,2023,16,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Gianluca Caprari,AM,Samuele Birindelli,WB,Defensive Sub
420231607,2023,16,League,46,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Andrea Colpani,AM,Andrea Petagna,FW,Offensive Sub
420231607,2023,16,League,61,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Goal,Carlos Augusto,WB,,,Goal
420231607,2023,16,League,62,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Filippo Ranocchia,CM,Pepín,CM,Neutral Sub
420231607,2023,16,League,64,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Alessandro Bianco,DM,Sofyan Amrabat,DM,Neutral Sub
420231607,2023,16,League,64,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Riccardo Saponara,LW,Christian Kouamé,LW,Neutral Sub
420231607,2023,16,League,67,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Luca Caldirola,CB,Pablo Marí,CB,Neutral Sub
420231607,2023,16,League,79,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Antonín Barák,AM,Giacomo Bonaventura,AM,Neutral Sub
420231607,2023,16,League,82,Away,1,1,0,0,0,0,2,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Patrick Ciurria,WB,Samuele Vignato,AM,Offensive Sub
420231607,2023,16,League,86,Home,1,1,0,0,0,0,2,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Arthur Cabral,FW,Luka Jović,FW,Neutral Sub
420231607,2023,16,League,86,Home,1,1,0,0,0,0,2,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Substitution,Alfred Duncan,DM,Gaetano Castrovilli,DM,Neutral Sub
420231607,2023,16,League,FT,N/A,1,1,0,0,0,0,2,1,https://fbref.com/en/matches/b5100dd9/Fiorentina-Monza-January-4-2023-Serie-A,Final Result,,,,,Final Game State
420231608,2023,16,League,55,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,Nicolò Fagioli,DM,Moise Kean,FW,Offensive Sub
420231608,2023,16,League,55,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,Matìas Soulé,WB,Federico Chiesa,WB,Neutral Sub
420231608,2023,16,League,59,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,David Okereke,FW,Cristian Buonaiuto,FW,Neutral Sub
420231608,2023,16,League,59,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,Alex Ferrari,CB,Jack Hendry,CB,Neutral Sub
420231608,2023,16,League,67,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,Fabio Miretti,FW,Leandro Paredes,CM,Defensive Sub
420231608,2023,16,League,67,Away,0,0,0,0,0,0,2,1,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,Weston McKennie,DM,Adrien Rabiot,CM,Offensive Sub
420231608,2023,16,League,75,Home,0,0,0,0,0,0,2,1,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,Michele Castagnetti,CM,Tommaso Milanese,CM,Neutral Sub
420231608,2023,16,League,75,Home,0,0,0,0,0,0,2,1,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,Cyriel Dessers,FW,Felix Afena-Gyan,FW,Neutral Sub
420231608,2023,16,League,85,Away,0,0,0,0,0,0,2,1,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,Filip Kostić,WB,Samuel Iling-Junior,WB,Neutral Sub
420231608,2023,16,League,90+1,Away,0,1,0,0,0,0,2,1,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Goal,Arkadiusz Milik,FW,,,Goal
420231608,2023,16,League,90+2,Home,0,1,0,0,1,0,2,1,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Substitution,Matteo Bianchetti,CB,Daniel Ciofani,FW,Offensive Sub
420231608,2023,16,League,FT,N/A,0,1,0,0,1,0,2,1,https://fbref.com/en/matches/fc78363f/Cremonese-Juventus-January-4-2023-Serie-A,Final Result,,,,,Final Game State
420231609,2023,16,League,3,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Goal,Tommaso Baldanzi,AM,,,Goal
420231609,2023,16,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Tolgay Arslan,CM,Lazar Samardzic,CM,Neutral Sub
420231609,2023,16,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Goal,Roberto Pereyra,WB,,,Goal
420231609,2023,16,League,71,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Răzvan Marin,RM,Filippo Bandinelli,RM,Neutral Sub
420231609,2023,16,League,71,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Martin Satriano,FW,Nedim Bajrami,FW,Neutral Sub
420231609,2023,16,League,72,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Sandi Lovrić,CM,Jean-Victor Makengo,CM,Neutral Sub
420231609,2023,16,League,79,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Red Card,Jean-Daniel Akpa-Akpro,LM,,,Red Card
420231609,2023,16,League,81,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Beto,FW,Ilija Nestorovski,FW,Neutral Sub
420231609,2023,16,League,81,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Roberto Pereyra,WB,Festy Ebosele,WB,Neutral Sub
420231609,2023,16,League,82,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Destiny Udogie,WB,Kingsley Ehizibue,WB,Neutral Sub
420231609,2023,16,League,84,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Francesco Caputo,FW,Nicolò Cambiaghi,FW,Neutral Sub
420231609,2023,16,League,84,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Tommaso Baldanzi,AM,Liberato Cacace,AM,Neutral Sub
420231609,2023,16,League,90+2,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Substitution,Petar Stojanović,RB,Tyronne Ebuehi,RB,Neutral Sub
420231609,2023,16,League,FT,N/A,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/47316e44/Udinese-Empoli-January-4-2023-Serie-A,Final Result,,,,,Final Game State
