Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420230110,2023,1,League,74,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93dccf6e/Bologna-Milan-August-21-2023-Serie-A,Substitution,Christian Pulisic,RW,Samuel Chukwueze,RW,Neutral Sub
420230110,2023,1,League,87,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93dccf6e/Bologna-Milan-August-21-2023-Serie-A,Substitution,Joshua Zirkzee,FW,Sydney van Hooijdonk,FW,Neutral Sub
420230110,2023,1,League,87,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93dccf6e/Bologna-Milan-August-21-2023-Serie-A,Substitution,Lewis Ferguson,LM,Kacper Urbanski,LM,Neutral Sub
420230110,2023,1,League,87,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93dccf6e/Bologna-Milan-August-21-2023-Serie-A,Substitution,Charalampos Lykogiannis,LB,Tommaso Corazza,LB,Neutral Sub
420230110,2023,1,League,88,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93dccf6e/Bologna-Milan-August-21-2023-Serie-A,Substitution,Malick Thiaw,CB,Simon Kjær,CB,Neutral Sub
420230110,2023,1,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/93dccf6e/Bologna-Milan-August-21-2023-Serie-A,Final Result,,,,,Final Game State
420230201,2023,2,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Goal,Abdou Harroui,AM,,,Goal
420230201,2023,2,League,24,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Goal,Ilario Monterisi,CB,,,Goal
420230201,2023,2,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Substitution,Davide Zappacosta,WB,Nadir Zortea,WB,Neutral Sub
420230201,2023,2,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Substitution,Ademola Lookman,FW,Charles De Ketelaere,FW,Neutral Sub
420230201,2023,2,League,56,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Goal,Duván Zapata,FW,,,Goal
420230201,2023,2,League,60,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Substitution,Jaime Báez,LW,Luca Garritano,LW,Neutral Sub
420230201,2023,2,League,68,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Substitution,Duván Zapata,FW,Gianluca Scamacca,FW,Neutral Sub
420230201,2023,2,League,74,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Substitution,Enzo Barrenechea,DM,Marco Brescianini,DM,Neutral Sub
420230201,2023,2,League,75,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Substitution,Berat Djimsiti,CB,Luis Muriel,FW,Offensive Sub
420230201,2023,2,League,80,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Substitution,Matteo Ruggeri,WB,Mitchel Bakker,WB,Neutral Sub
420230201,2023,2,League,82,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Substitution,Abdou Harroui,AM,Przemysław Szymiński,AM,Neutral Sub
420230201,2023,2,League,82,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Substitution,Walid Cheddira,FW,Marvin Cuni,FW,Neutral Sub
420230201,2023,2,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/0b355cdd/Frosinone-Atalanta-August-26-2023-Serie-A,Final Result,,,,,Final Game State
420230202,2023,2,League,45,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Goal,Andrea Colpani,AM,,,Goal
420230202,2023,2,League,46,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Matteo Cancellieri,RW,Jacopo Fazzini,AM,Defensive Sub
420230202,2023,2,League,53,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Goal,Andrea Colpani,AM,,,Goal
420230202,2023,2,League,54,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Emmanuel Gyasi,LW,Nicolò Cambiaghi,LW,Neutral Sub
420230202,2023,2,League,54,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Liberato Cacace,LB,Giuseppe Pezzella,LB,Neutral Sub
420230202,2023,2,League,70,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Dany Mota,FW,Mirko Marić,FW,Neutral Sub
420230202,2023,2,League,70,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Armando Izzo,CB,Danilo D'Ambrosio,CB,Neutral Sub
420230202,2023,2,League,73,Away,2,0,0,0,0,0,0,2,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Francesco Caputo,FW,Steven Shpendi,AM,Defensive Sub
420230202,2023,2,League,73,Away,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Răzvan Marin,DM,Roberto Piccoli,FW,Offensive Sub
420230202,2023,2,League,82,Home,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Samuele Birindelli,WB,Pedro Pereira,WB,Neutral Sub
420230202,2023,2,League,82,Home,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Gianluca Caprari,AM,Samuele Vignato,AM,Neutral Sub
420230202,2023,2,League,88,Home,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Substitution,Andrea Colpani,AM,Valentin Carboni,AM,Neutral Sub
420230202,2023,2,League,FT,N/A,2,0,0,0,0,0,1,2,https://fbref.com/en/matches/3d880bc3/Monza-Empoli-August-26-2023-Serie-A,Final Result,,,,,Final Game State
420230203,2023,2,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Goal,Ondrej Duda,CM,,,Goal
420230203,2023,2,League,45+3,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Goal,Cyril Ngonge,AM,,,Goal
420230203,2023,2,League,46,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Rasmus Kristensen,WB,Leonardo Spinazzola,CB,Defensive Sub
420230203,2023,2,League,46,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Diego Llorente,CB,Stephan El Shaarawy,WB,Offensive Sub
420230203,2023,2,League,46,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Leandro Paredes,CM,Houssem Aouar,CM,Neutral Sub
420230203,2023,2,League,51,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Nicola Zalewski,WB,Rick Karsdorp,WB,Neutral Sub
420230203,2023,2,League,56,Away,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Goal,Houssem Aouar,CM,,,Goal
420230203,2023,2,League,65,Home,2,1,0,0,0,1,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Cyril Ngonge,AM,Suat Serdar,CM,Defensive Sub
420230203,2023,2,League,65,Home,2,1,0,0,0,1,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Filippo Terracciano,WB,Davide Faraoni,WB,Neutral Sub
420230203,2023,2,League,68,Away,2,1,0,0,0,1,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Paulo Dybala,FW,Ola Solbakken,FW,Neutral Sub
420230203,2023,2,League,71,Home,2,1,0,0,1,1,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Ondrej Duda,CM,Federico Bonazzoli,AM,Offensive Sub
420230203,2023,2,League,84,Home,2,1,1,0,1,1,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Red Card,Isak Hien,CB,,,Red Card
420230203,2023,2,League,88,Home,2,1,1,0,1,2,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Milan Đurić,FW,Jordi Mboula,RM,Defensive Sub
420230203,2023,2,League,88,Home,2,1,1,0,1,2,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Substitution,Michael Folorunsho,AM,Riccardo Saponara,LM,Neutral Sub
420230203,2023,2,League,FT,N/A,2,1,1,0,1,2,1,1,https://fbref.com/en/matches/3c6a9d3d/Hellas-Verona-Roma-August-26-2023-Serie-A,Final Result,,,,,Final Game State
420230204,2023,2,League,21,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Substitution,Antonio Sanabria,FW,Pietro Pellegri,FW,Neutral Sub
420230204,2023,2,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Goal,Christian Pulisic,RW,,,Goal
420230204,2023,2,League,36,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Goal,Perr Schuurs,CB,,,Goal
420230204,2023,2,League,43,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420230204,2023,2,League,45+2,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Goal,Theo Hernández,LB,,,Goal
420230204,2023,2,League,46,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Substitution,Ivan Ilić,CM,Karol Linetty,CM,Neutral Sub
420230204,2023,2,League,59,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Substitution,Raoul Bellanova,WB,Valentino Lazaro,WB,Neutral Sub
420230204,2023,2,League,59,Away,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Substitution,Nemanja Radonjić,AM,Yann Karamoh,AM,Neutral Sub
420230204,2023,2,League,65,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420230204,2023,2,League,66,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Substitution,Rafael Leão,LW,Noah Okafor,FW,Neutral Sub
420230204,2023,2,League,66,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Substitution,Ruben Loftus-Cheek,RM,Yunus Musah,RM,Neutral Sub
420230204,2023,2,League,66,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Substitution,Olivier Giroud,FW,Samuel Chukwueze,RW,Neutral Sub
420230204,2023,2,League,79,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Substitution,Malick Thiaw,CB,Simon Kjær,CB,Neutral Sub
420230204,2023,2,League,87,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Substitution,Theo Hernández,LB,Alessandro Florenzi,LB,Neutral Sub
420230204,2023,2,League,FT,N/A,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/4cc2731e/Milan-Torino-August-26-2023-Serie-A,Final Result,,,,,Final Game State
420230205,2023,2,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Goal,Nicolás González,RW,,,Goal
420230205,2023,2,League,25,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Goal,Alfred Duncan,DM,,,Goal
420230205,2023,2,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Antonino Gallo,LB,Patrick Dorgu,LB,Neutral Sub
420230205,2023,2,League,46,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Joan Gonzàlez,LM,Mohamed Kaba,LM,Neutral Sub
420230205,2023,2,League,49,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Goal,Hamza Rafia,RM,,,Goal
420230205,2023,2,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Lucas Beltrán,FW,M'Bala Nzola,FW,Neutral Sub
420230205,2023,2,League,65,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Riccardo Sottil,LW,Josip Brekalo,LW,Neutral Sub
420230205,2023,2,League,72,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Arthur Melo,DM,Rolando Mandragora,DM,Neutral Sub
420230205,2023,2,League,72,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Hamza Rafia,RM,Nikola Krstović,RM,Neutral Sub
420230205,2023,2,League,76,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Goal,Nikola Krstović,RM,,,Goal
420230205,2023,2,League,82,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Giacomo Bonaventura,AM,Christian Kouamé,RW,Offensive Sub
420230205,2023,2,League,82,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Alfred Duncan,DM,Gino Infantino,DM,Neutral Sub
420230205,2023,2,League,86,Away,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Gabriel Strefezza,FW,Alexis Blin,CM,Defensive Sub
420230205,2023,2,League,90,Away,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Substitution,Lameck Banda,LW,Federico Di Francesco,LW,Neutral Sub
420230205,2023,2,League,FT,N/A,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/d179c57a/Fiorentina-Lecce-August-27-2023-Serie-A,Final Result,,,,,Final Game State
420230206,2023,2,League,24,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Goal,Lewis Ferguson,AM,,,Goal
420230206,2023,2,League,60,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Nikola Moro,DM,Nicolás Domínguez,DM,Neutral Sub
420230206,2023,2,League,60,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Riccardo Orsolini,RW,Jesper Karlsson,RW,Neutral Sub
420230206,2023,2,League,61,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Charalampos Lykogiannis,LB,Tommaso Corazza,LB,Neutral Sub
420230206,2023,2,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Nicolò Fagioli,CM,Paul Pogba,CM,Neutral Sub
420230206,2023,2,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Andrea Cambiaso,LW,Samuel Iling-Junior,LW,Neutral Sub
420230206,2023,2,League,73,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Federico Chiesa,FW,Arkadiusz Milik,FW,Neutral Sub
420230206,2023,2,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420230206,2023,2,League,81,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Manuel Locatelli,DM,Kenan Yıldız,CM,Offensive Sub
420230206,2023,2,League,81,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Timothy Weah,RW,Weston McKennie,RW,Neutral Sub
420230206,2023,2,League,85,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Michel Aebischer,DM,Oussama El Azzouzi,DM,Neutral Sub
420230206,2023,2,League,90+2,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Substitution,Dan Ndoye,LW,Giovanni Fabbian,LW,Neutral Sub
420230206,2023,2,League,FT,N/A,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/6992283e/Juventus-Bologna-August-27-2023-Serie-A,Final Result,,,,,Final Game State
420230207,2023,2,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Goal,Victor Osimhen,FW,,,Goal
420230207,2023,2,League,51,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Red Card,Maxime Lopez,CM,,,Red Card
420230207,2023,2,League,61,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Matteo Politano,RW,Khvicha Kvaratskhelia,LW,Neutral Sub
420230207,2023,2,League,61,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Matías Viña,LB,Marcus Pedersen,RB,Neutral Sub
420230207,2023,2,League,61,Away,1,0,0,1,0,0,0,1,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Daniel Boloca,RM,Uroš Račić,CM,Defensive Sub
420230207,2023,2,League,61,Away,1,0,0,1,0,0,0,2,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Armand Lauriente,LW,Emil Ceide,LM,Defensive Sub
420230207,2023,2,League,64,Home,2,0,0,1,0,0,0,2,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Goal,Giovanni Di Lorenzo,RB,,,Goal
420230207,2023,2,League,69,Away,2,0,0,1,0,0,0,2,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Andrea Pinamonti,FW,Samuele Mulattieri,FW,Neutral Sub
420230207,2023,2,League,76,Away,2,0,0,1,0,0,0,3,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Nedim Bajrami,RW,Kristian Thorstvedt,RM,Defensive Sub
420230207,2023,2,League,83,Home,2,0,0,1,0,1,0,3,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Piotr Zieliński,LM,Jens Cajuste,CM,Defensive Sub
420230207,2023,2,League,83,Home,2,0,0,1,0,2,0,3,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Giacomo Raspadori,LW,Elif Elmas,RM,Defensive Sub
420230207,2023,2,League,85,Home,2,0,0,1,1,2,0,3,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Stanislav Lobotka,CM,Giovanni Simeone,FW,Offensive Sub
420230207,2023,2,League,90,Home,2,0,0,1,1,2,0,3,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Substitution,Juan Jesus,CB,Leo Skiri Østigård,CB,Neutral Sub
420230207,2023,2,League,FT,N/A,2,0,0,1,1,2,0,3,https://fbref.com/en/matches/4401df22/Napoli-Sassuolo-August-27-2023-Serie-A,Final Result,,,,,Final Game State
420230208,2023,2,League,16,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420230208,2023,2,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Substitution,Adam Marušić,LB,Luca Pellegrini,LB,Neutral Sub
420230208,2023,2,League,66,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Substitution,Daichi Kamada,RM,Matías Vecino,RM,Neutral Sub
420230208,2023,2,League,67,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Substitution,Felipe Anderson,RW,Gustav Isaksen,RW,Neutral Sub
420230208,2023,2,League,70,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Substitution,Mateo Retegui,FW,Caleb Ekuban,FW,Neutral Sub
420230208,2023,2,League,70,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Substitution,Ruslan Malinovskyi,AM,Silvan Hefti,AM,Neutral Sub
420230208,2023,2,League,70,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Substitution,Kevin Strootman,LM,Morten Thorsby,LM,Neutral Sub
420230208,2023,2,League,79,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Substitution,Danilo Cataldi,CM,Valentín Castellanos,CM,Neutral Sub
420230208,2023,2,League,85,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Substitution,Stefano Sabelli,RB,Aarón Martín,RB,Neutral Sub
420230208,2023,2,League,90+4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Substitution,Albert Guðmundsson,AM,Filip Jagiełło,AM,Neutral Sub
420230208,2023,2,League,FT,N/A,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/e7878318/Lazio-Genoa-August-27-2023-Serie-A,Final Result,,,,,Final Game State
420230209,2023,2,League,53,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/767c80b3/Salernitana-Udinese-August-28-2023-Serie-A,Substitution,Emil Bohinen,CM,Agustín Martegani,CM,Neutral Sub
420230209,2023,2,League,57,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/767c80b3/Salernitana-Udinese-August-28-2023-Serie-A,Goal,Lazar Samardzic,CM,,,Goal
420230209,2023,2,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/767c80b3/Salernitana-Udinese-August-28-2023-Serie-A,Substitution,Erik Botheim,AM,Jovane Cabral,AM,Neutral Sub
420230209,2023,2,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/767c80b3/Salernitana-Udinese-August-28-2023-Serie-A,Substitution,Pasquale Mazzocchi,WB,Domagoj Bradarić,WB,Neutral Sub
420230209,2023,2,League,72,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/767c80b3/Salernitana-Udinese-August-28-2023-Serie-A,Goal,Boulaye Dia,FW,,,Goal
420230209,2023,2,League,75,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/767c80b3/Salernitana-Udinese-August-28-2023-Serie-A,Substitution,Lorenzo Lucca,FW,Isaac Success,FW,Neutral Sub
420230209,2023,2,League,75,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/767c80b3/Salernitana-Udinese-August-28-2023-Serie-A,Substitution,João Ferreira,WB,Festy Ebosele,WB,Neutral Sub
420230209,2023,2,League,81,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/767c80b3/Salernitana-Udinese-August-28-2023-Serie-A,Substitution,Hassane Kamara,WB,Jordan Zemura,WB,Neutral Sub
