Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320240201,2024,2,League,83,Away,6,0,0,0,0,0,0,0,https://fbref.com/en/matches/910be353/Paris-Saint-Germain-Montpellier-August-23-2024-Ligue-1,Substitution,Téji Savanier,CM,Gabriel Bares,CM,Neutral Sub
320240201,2024,2,League,FT,N/A,6,0,0,0,0,0,0,0,https://fbref.com/en/matches/910be353/Paris-Saint-Germain-Montpellier-August-23-2024-Ligue-1,Final Result,,,,,Final Game State
320240202,2024,2,League,17,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Ernest Nuamah,RW,Georges Mikautadze,RW,Neutral Sub
320240202,2024,2,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Breel Embolo,FW,George Ilenikhena,FW,Neutral Sub
320240202,2024,2,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Vanderson,RB,Jordan Teze,RB,Neutral Sub
320240202,2024,2,League,65,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Goal,Eliesse Ben Seghir,LW,,,Goal
320240202,2024,2,League,73,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Malick Fofana,LW,Mama Samba Baldé,RW,Neutral Sub
320240202,2024,2,League,73,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Abner,LB,Nemanja Matić,DM,Offensive Sub
320240202,2024,2,League,77,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Eliesse Ben Seghir,LW,Kassoum Ouattara,LW,Neutral Sub
320240202,2024,2,League,80,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Goal,Lamine Camara,DM,,,Goal
320240202,2024,2,League,81,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Maxence Caqueret,DM,Corentin Tolisso,DM,Neutral Sub
320240202,2024,2,League,81,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Saïd Benrahma,AM,Mahamadou Diawara,AM,Neutral Sub
320240202,2024,2,League,86,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Denis Zakaria,DM,Soungoutou Magassa,DM,Neutral Sub
320240202,2024,2,League,86,Away,0,2,0,0,1,0,0,1,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Substitution,Takumi Minamino,AM,Wilfried Singo,DM,Defensive Sub
320240202,2024,2,League,90+7,Away,0,2,0,1,1,0,0,1,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Red Card,Lamine Camara,DM,,,Red Card
320240202,2024,2,League,FT,N/A,0,2,0,1,1,0,0,1,https://fbref.com/en/matches/1041ac42/Lyon-Monaco-August-24-2024-Ligue-1,Final Result,,,,,Final Game State
320240203,2024,2,League,34,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Goal,Thomas Meunier,WB,,,Goal
320240203,2024,2,League,46,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Zinédine Ould Khaled,CM,Farid El Melali,FW,Offensive Sub
320240203,2024,2,League,68,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Ethan Mbappé,AM,Rémy Cabella,AM,Neutral Sub
320240203,2024,2,League,68,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Pierrick Capelle,CM,Zinedine Ferhat,CM,Neutral Sub
320240203,2024,2,League,77,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Hákon Arnar Haraldsson,CM,Ngal'Ayel Mukau,CM,Neutral Sub
320240203,2024,2,League,78,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Thomas Meunier,WB,Tiago Santos,WB,Neutral Sub
320240203,2024,2,League,78,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Sidiki Cherif,FW,Esteban Lepaul,FW,Neutral Sub
320240203,2024,2,League,78,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Abdoulaye Bamba,CB,Emmanuel Biumla,CB,Neutral Sub
320240203,2024,2,League,85,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Jacques Ekomie,LB,Ibrahima Niane,RW,Offensive Sub
320240203,2024,2,League,89,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Jonathan David,FW,Mohamed Lamine Bayo,FW,Neutral Sub
320240203,2024,2,League,90,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Substitution,Osame Sahraoui,AM,Ayyoub Bouaddi,AM,Neutral Sub
320240203,2024,2,League,90+5,Home,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Goal,Mohamed Lamine Bayo,FW,,,Goal
320240203,2024,2,League,FT,N/A,2,0,0,0,0,0,2,0,https://fbref.com/en/matches/70fdbb5a/Lille-Angers-August-24-2024-Ligue-1,Final Result,,,,,Final Game State
320240204,2024,2,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Marwann Nzuzi,RB,Dennis Appiah,RB,Neutral Sub
320240204,2024,2,League,57,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Goal,Abdoulaye Touré,CM,,,Goal
320240204,2024,2,League,62,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Zuriko Davitashvili,RM,Louis Mouton,DM,Defensive Sub
320240204,2024,2,League,62,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Florian Tardieu,DM,Augustine Boakye,RM,Offensive Sub
320240204,2024,2,League,67,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Goal,Arouna Sangante,CB,,,Goal
320240204,2024,2,League,68,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Josué Casimir,FW,Rassoul Ndiaye,FW,Neutral Sub
320240204,2024,2,League,69,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Arouna Sangante,CB,Emmanuel Sabbi,CB,Neutral Sub
320240204,2024,2,League,69,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Oussama Targhalline,CM,Issa Soumaré,CM,Neutral Sub
320240204,2024,2,League,75,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Yanis Zouaoui,LB,Yoann Salmier,LB,Neutral Sub
320240204,2024,2,League,78,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Ibrahim Sissoko,FW,Ibrahima Wadji,FW,Neutral Sub
320240204,2024,2,League,85,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Ben Old,CM,Ayman Aiki,CM,Neutral Sub
320240204,2024,2,League,85,Away,0,2,0,0,1,1,0,1,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Substitution,Yassine Kechta,RM,Samuel Grandsir,CM,Defensive Sub
320240204,2024,2,League,FT,N/A,0,2,0,0,1,1,0,1,https://fbref.com/en/matches/fd677aba/Saint-Etienne-Le-Havre-August-24-2024-Ligue-1,Final Result,,,,,Final Game State
320240205,2024,2,League,19,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Goal,Jhoanner Chávez,WB,,,Goal
320240205,2024,2,League,45,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Own Goal,Julien Le Cardinal,CB,,,Own Goal
320240205,2024,2,League,64,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Substitution,Jonas Martin,CM,Abdallah Sima,CM,Neutral Sub
320240205,2024,2,League,66,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Substitution,Anass Zaroury,AM,Angelo Fulgini,AM,Neutral Sub
320240205,2024,2,League,75,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Substitution,Jhoanner Chávez,WB,Deiver Machado,WB,Neutral Sub
320240205,2024,2,League,75,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Substitution,Jonathan Gradit,CB,Abdukodir Khusanov,CB,Neutral Sub
320240205,2024,2,League,75,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Substitution,Rémy Labeau Lascary,FW,Martin Satriano,FW,Neutral Sub
320240205,2024,2,League,79,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Substitution,Romain Faivre,LW,Mathias Pereira Lage,LW,Neutral Sub
320240205,2024,2,League,79,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Substitution,Ludovic Ajorque,FW,Jérémy Le Douaron,FW,Neutral Sub
320240205,2024,2,League,88,Home,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Red Card,Deiver Machado,WB,,,Red Card
320240205,2024,2,League,90,Home,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Substitution,Andy Diouf,CM,Przemysław Frankowski,CM,Neutral Sub
320240205,2024,2,League,90,Away,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Substitution,Jordan Amavi,LB,Luck Zogbé,LB,Neutral Sub
320240205,2024,2,League,FT,N/A,2,0,1,0,0,0,0,0,https://fbref.com/en/matches/7fe11a31/Lens-Brest-August-25-2024-Ligue-1,Final Result,,,,,Final Game State
320240206,2024,2,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Goal,Moses Simon,LW,,,Goal
320240206,2024,2,League,53,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Red Card,Ado Onaiwu,AM,,,Red Card
320240206,2024,2,League,58,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Substitution,Theo Bair,FW,Lasso Coulibaly,FW,Neutral Sub
320240206,2024,2,League,76,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Substitution,Gaëtan Perrin,RW,Florian Ayé,RW,Neutral Sub
320240206,2024,2,League,77,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Substitution,Matthis Abline,FW,Tino Kadewere,LW,Neutral Sub
320240206,2024,2,League,78,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Substitution,Sorba Thomas,RW,Marcus Coco,RW,Neutral Sub
320240206,2024,2,League,78,Home,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Substitution,Moses Simon,LW,Mostafa Mohamed,FW,Neutral Sub
320240206,2024,2,League,86,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Substitution,Ki-Jana Hoever,LB,Kévin Danois,LB,Neutral Sub
320240206,2024,2,League,86,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Substitution,Elisha Owusu,DM,Ben Viadere,DM,Neutral Sub
320240206,2024,2,League,88,Home,1,0,0,1,1,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Substitution,Pedro Chirivella,DM,Bahereba Guirassy,LW,Offensive Sub
320240206,2024,2,League,90+6,Home,2,0,0,1,1,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Goal,Bahereba Guirassy,LW,,,Goal
320240206,2024,2,League,FT,N/A,2,0,0,1,1,0,0,0,https://fbref.com/en/matches/57fe0d50/Nantes-Auxerre-August-25-2024-Ligue-1,Final Result,,,,,Final Game State
320240207,2024,2,League,53,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Goal,Jonathan Clauss,WB,,,Goal
320240207,2024,2,League,65,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Substitution,Mark McKenzie,CB,Gabriel Suazo,CB,Neutral Sub
320240207,2024,2,League,65,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Substitution,Frank Magri,FW,Shavy Babicka,AM,Defensive Sub
320240207,2024,2,League,73,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Goal,Shavy Babicka,AM,,,Goal
320240207,2024,2,League,78,Home,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Substitution,Mohamed Ali Cho,FW,Bilal Brahimi,AM,Defensive Sub
320240207,2024,2,League,78,Away,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Substitution,Vincent Sierro,CM,Niklas Schmidt,CM,Neutral Sub
320240207,2024,2,League,79,Home,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Substitution,Tanguy Ndombele,CM,Badredine Bouanani,AM,Offensive Sub
320240207,2024,2,League,83,Home,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Substitution,Melvin Bard,WB,Jordan Lotomba,WB,Neutral Sub
320240207,2024,2,League,88,Away,1,1,0,0,1,1,0,2,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Substitution,Aron Dønnum,WB,Djibril Sidibé,CB,Defensive Sub
320240207,2024,2,League,90,Home,1,1,0,0,1,1,0,2,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Substitution,Antoine Mendy,CB,Youssouf Ndayishimiye,CB,Neutral Sub
320240207,2024,2,League,FT,N/A,1,1,0,0,1,1,0,2,https://fbref.com/en/matches/33b61302/Nice-Toulouse-August-25-2024-Ligue-1,Final Result,,,,,Final Game State
320240208,2024,2,League,23,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Goal,Andrey Santos,CM,,,Goal
320240208,2024,2,League,48,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Goal,Emanuel Emegha,FW,,,Goal
320240208,2024,2,League,57,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Goal,Ludovic Blas,FW,,,Goal
320240208,2024,2,League,58,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Substitution,Lorenz Assignon,RB,Hans Hateboer,RB,Neutral Sub
320240208,2024,2,League,58,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Substitution,Alidu Seidu,LB,Arnaud Kalimuendo,FW,Offensive Sub
320240208,2024,2,League,65,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Substitution,Diego Moreira,FW,Félix Lemaréchal,FW,Neutral Sub
320240208,2024,2,League,66,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Substitution,Emanuel Emegha,FW,Sekou Mara,FW,Neutral Sub
320240208,2024,2,League,70,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Substitution,Ismaël Doukouré,CM,Junior Mwanga,CM,Neutral Sub
320240208,2024,2,League,72,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Substitution,Albert Grønbaek,AM,Jordan James,AM,Neutral Sub
320240208,2024,2,League,72,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Substitution,Amine Gouiri,FW,Henrik Meister,FW,Neutral Sub
320240208,2024,2,League,80,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Substitution,Caleb Wiley,WB,Marvin Senaya,WB,Neutral Sub
320240208,2024,2,League,80,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Substitution,Habib Diarra,AM,Sebastian Nanasi,AM,Neutral Sub
320240208,2024,2,League,87,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Own Goal,Christopher Wooh,CB,,,Own Goal
320240208,2024,2,League,FT,N/A,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/efa54e4b/Strasbourg-Rennes-August-25-2024-Ligue-1,Final Result,,,,,Final Game State
320240209,2024,2,League,25,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Goal,Amine Harit,AM,,,Goal
320240209,2024,2,League,51,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Goal,Sergio Akieme,LB,,,Goal
320240209,2024,2,League,55,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Goal,Yaya Kader Fofana,LM,,,Goal
320240209,2024,2,League,65,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Substitution,Yaya Kader Fofana,LM,Martin Adeline,LM,Neutral Sub
320240209,2024,2,League,66,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Substitution,Oumar Diakité,FW,Amine Salama,FW,Neutral Sub
320240209,2024,2,League,67,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Substitution,Elye Wahi,FW,Jonathan Rowe,FW,Neutral Sub
320240209,2024,2,League,71,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Goal,Mason Greenwood,RW,,,Goal
320240209,2024,2,League,78,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Substitution,Amine Harit,AM,Valentin Carboni,RW,Offensive Sub
320240209,2024,2,League,88,Away,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Substitution,Keito Nakamura,LW,Cédric Kipré,CB,Defensive Sub
320240209,2024,2,League,90+2,Away,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Substitution,Junya Ito,RW,Mamadou Diakhon,FW,Neutral Sub
320240209,2024,2,League,FT,N/A,2,2,0,0,1,0,0,1,https://fbref.com/en/matches/3a93bc8b/Marseille-Reims-August-25-2024-Ligue-1,Final Result,,,,,Final Game State
320240301,2024,3,League,3,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Goal,Sebastian Nanasi,LW,,,Goal
320240301,2024,3,League,45+2,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Goal,Corentin Tolisso,CM,,,Goal
320240301,2024,3,League,46,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Substitution,Félix Lemaréchal,CM,Caleb Wiley,LM,Offensive Sub
320240301,2024,3,League,48,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Goal,Andrey Santos,CM,,,Goal
320240301,2024,3,League,58,Away,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Goal,Emanuel Emegha,FW,,,Goal
320240301,2024,3,League,59,Home,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Substitution,Georges Mikautadze,FW,Malick Fofana,FW,Neutral Sub
320240301,2024,3,League,59,Home,1,3,0,0,0,0,1,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Substitution,Abner,WB,Gift Orban,WB,Neutral Sub
320240301,2024,3,League,61,Home,2,3,0,0,0,0,1,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Goal,Ainsley Maitland-Niles,WB,,,Goal
320240301,2024,3,League,63,Home,3,3,0,0,0,0,1,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Goal,Gift Orban,WB,,,Goal
320240301,2024,3,League,68,Away,3,3,0,0,0,0,1,0,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Substitution,Sebastian Nanasi,LW,Sekou Mara,RW,Neutral Sub
320240301,2024,3,League,69,Away,3,3,0,0,0,0,1,1,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Substitution,Habib Diarra,CM,Marvin Senaya,CB,Defensive Sub
320240301,2024,3,League,72,Home,4,3,0,0,0,0,1,1,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Goal,Gift Orban,WB,,,Goal
320240301,2024,3,League,74,Away,4,3,0,0,0,0,2,1,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Substitution,Saidou Sow,CB,Diego Moreira,LW,Offensive Sub
320240301,2024,3,League,82,Away,4,3,0,0,0,0,2,1,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Substitution,Emanuel Emegha,FW,Jérémy Sebas,FW,Neutral Sub
320240301,2024,3,League,87,Home,4,3,0,0,0,0,2,1,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Substitution,Nemanja Matić,CM,Tanner Tessmann,CM,Neutral Sub
320240301,2024,3,League,90+1,Home,4,3,0,0,0,0,2,1,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Substitution,Duje Ćaleta-Car,CB,Adryelson,CB,Neutral Sub
320240301,2024,3,League,FT,N/A,4,3,0,0,0,0,2,1,https://fbref.com/en/matches/2c5ec7aa/Lyon-Strasbourg-August-30-2024-Ligue-1,Final Result,,,,,Final Game State
320240302,2024,3,League,10,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/82c19aa6/Brest-Saint-Etienne-August-31-2024-Ligue-1,Goal,Mahdi Camara,RM,,,Goal
320240302,2024,3,League,32,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/82c19aa6/Brest-Saint-Etienne-August-31-2024-Ligue-1,Goal,Romain Del Castillo,RW,,,Goal
320240302,2024,3,League,59,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/82c19aa6/Brest-Saint-Etienne-August-31-2024-Ligue-1,Substitution,Yvann Macon,RB,Dennis Appiah,RB,Neutral Sub
320240302,2024,3,League,59,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/82c19aa6/Brest-Saint-Etienne-August-31-2024-Ligue-1,Substitution,Ayman Aiki,RW,Ibrahima Wadji,RW,Neutral Sub
320240302,2024,3,League,59,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/82c19aa6/Brest-Saint-Etienne-August-31-2024-Ligue-1,Substitution,Lamine Fomba,DM,Aimen Moueffek,DM,Neutral Sub
320240302,2024,3,League,67,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/82c19aa6/Brest-Saint-Etienne-August-31-2024-Ligue-1,Substitution,Abdallah Sima,LW,Jonas Martin,LW,Neutral Sub
