Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20211006,2021,10,League,78,Home,5,3,0,0,0,0,1,1,https://fbref.com/en/matches/4654a354/Sevilla-Levante-October-24-2021-La-Liga,Substitution,Óliver Torres,AM,Óscar Rodríguez Arnaiz,AM,Neutral Sub
20211006,2021,10,League,FT,N/A,5,3,0,0,0,0,1,1,https://fbref.com/en/matches/4654a354/Sevilla-Levante-October-24-2021-La-Liga,Final Result,,,,,Final Game State
20211007,2021,10,League,32,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Goal,David Alaba,CB,,,Goal
20211007,2021,10,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Substitution,Óscar Mingueza,RB,Philippe Coutinho,AM,Offensive Sub
20211007,2021,10,League,72,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Substitution,Rodrygo,RW,Federico Valverde,RW,Neutral Sub
20211007,2021,10,League,74,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Substitution,Ansu Fati,FW,Sergio Agüero,FW,Neutral Sub
20211007,2021,10,League,77,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Substitution,Frenkie de Jong,LM,Sergi Roberto,DM,Defensive Sub
20211007,2021,10,League,85,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Substitution,Gavi,RM,Luuk de Jong,RW,Offensive Sub
20211007,2021,10,League,87,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Substitution,Vinicius Júnior,LW,Marco Asensio,LW,Neutral Sub
20211007,2021,10,League,90+2,Away,0,1,0,0,2,1,0,1,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Substitution,Federico Valverde,RW,Dani Carvajal,RB,Defensive Sub
20211007,2021,10,League,90+3,Away,0,2,0,0,2,1,0,1,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Goal,Lucas Vázquez,RB,,,Goal
20211007,2021,10,League,90+7,Home,1,2,0,0,2,1,0,1,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Goal,Sergio Agüero,FW,,,Goal
20211007,2021,10,League,FT,N/A,1,2,0,0,2,1,0,1,https://fbref.com/en/matches/5225b8b5/El-Clasico-Barcelona-Real-Madrid-October-24-2021-La-Liga,Final Result,,,,,Final Game State
20211008,2021,10,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Goal,Álex Moreno,LB,,,Goal
20211008,2021,10,League,24,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Goal,Juanmi,LW,,,Goal
20211008,2021,10,League,45+1,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Goal,Randy Nteka,FW,,,Goal
20211008,2021,10,League,46,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Substitution,Pathé Ciss,DM,Santi Comesaña,DM,Neutral Sub
20211008,2021,10,League,46,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Substitution,Mario Hernández,RB,Isaac Palazón Camacho,RW,Offensive Sub
20211008,2021,10,League,65,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Goal,Álvaro García,LW,,,Goal
20211008,2021,10,League,70,Home,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Substitution,Juanmi,LW,Diego Lainez,RW,Neutral Sub
20211008,2021,10,League,70,Home,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Substitution,Rodri,RW,Andrés Guardado,LW,Neutral Sub
20211008,2021,10,League,71,Away,2,2,0,0,0,0,2,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Substitution,Óscar Trejo,AM,Radamel Falcao,FW,Offensive Sub
20211008,2021,10,League,75,Home,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Goal,Willian José,FW,,,Goal
20211008,2021,10,League,80,Home,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Substitution,Sergio Canales,DM,William Carvalho,DM,Neutral Sub
20211008,2021,10,League,80,Away,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Substitution,Randy Nteka,FW,Bebé,RW,Neutral Sub
20211008,2021,10,League,88,Home,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Substitution,Willian José,FW,Borja Iglesias,FW,Neutral Sub
20211008,2021,10,League,88,Away,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Substitution,Nikola Maraš,CB,José Pozo,CB,Neutral Sub
20211008,2021,10,League,FT,N/A,3,2,0,0,0,0,2,0,https://fbref.com/en/matches/18584e70/Real-Betis-Rayo-Vallecano-October-24-2021-La-Liga,Final Result,,,,,Final Game State
20211009,2021,10,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Goal,Alexander Sørloth,FW,,,Goal
20211009,2021,10,League,46,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,Thomas Lemar,LM,Yannick Carrasco,LB,Defensive Sub
20211009,2021,10,League,48,Away,0,2,0,0,0,1,0,0,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Goal,Alexander Isak,FW,,,Goal
20211009,2021,10,League,58,Home,0,2,0,0,0,2,0,0,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,Rodrigo De Paul,RM,Geoffrey Kondogbia,CB,Defensive Sub
20211009,2021,10,League,58,Home,0,2,0,0,1,2,0,0,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,Renan Lodi,LB,Ángel Correa,RM,Offensive Sub
20211009,2021,10,League,61,Home,1,2,0,0,1,2,0,0,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Goal,Luis Suárez,FW,,,Goal
20211009,2021,10,League,63,Away,1,2,0,0,1,2,0,1,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,David Silva,AM,Jon Pacheco,CB,Defensive Sub
20211009,2021,10,League,64,Away,1,2,0,0,1,2,1,1,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,Joseba Zaldúa,WB,Beñat Turrientes,LM,Offensive Sub
20211009,2021,10,League,64,Away,1,2,0,0,1,2,1,2,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,Alexander Isak,FW,Portu,RM,Defensive Sub
20211009,2021,10,League,73,Home,1,2,0,0,2,2,1,2,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,Mario Hermoso,CB,Héctor Herrera,CM,Offensive Sub
20211009,2021,10,League,73,Home,1,2,0,0,2,2,1,2,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,Antoine Griezmann,RW,Matheus Cunha,FW,Neutral Sub
20211009,2021,10,League,77,Home,2,2,0,0,2,2,1,2,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Goal,Luis Suárez,FW,,,Goal
20211009,2021,10,League,88,Away,2,2,0,0,2,2,2,2,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,Ander Guevara,CM,Adnan Januzaj,LM,Offensive Sub
20211009,2021,10,League,89,Away,2,2,0,0,2,2,2,2,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Substitution,Alexander Sørloth,FW,Julen Lobete,FW,Neutral Sub
20211009,2021,10,League,FT,N/A,2,2,0,0,2,2,2,2,https://fbref.com/en/matches/7b45d31f/Atletico-Madrid-Real-Sociedad-October-24-2021-La-Liga,Final Result,,,,,Final Game State
20211010,2021,10,League,45+1,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Substitution,Sandro Ramírez,FW,Enes Ünal,FW,Neutral Sub
20211010,2021,10,League,55,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Goal,Santi Mina,FW,,,Goal
20211010,2021,10,League,58,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Goal,Iago Aspas,FW,,,Goal
20211010,2021,10,League,60,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Substitution,David Timor,CM,Darío Poveda,LM,Offensive Sub
20211010,2021,10,League,63,Home,0,2,1,0,1,0,0,0,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Red Card,Djené,CB,,,Red Card
20211010,2021,10,League,67,Home,0,2,1,0,1,1,0,0,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Substitution,Carles Aleñá,LM,Stefan Mitrović,CB,Defensive Sub
20211010,2021,10,League,67,Away,0,2,1,0,1,1,0,0,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Substitution,Joseph Aidoo,CB,Néstor Araujo,CB,Neutral Sub
20211010,2021,10,League,71,Away,0,2,1,0,1,1,1,0,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Substitution,Nolito,LM,Thiago Galhardo,FW,Offensive Sub
20211010,2021,10,League,72,Away,0,2,1,0,1,1,1,1,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Substitution,Iago Aspas,FW,Franco Cervi,LM,Defensive Sub
20211010,2021,10,League,73,Away,0,3,1,0,1,1,1,1,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Goal,Santi Mina,FW,,,Goal
20211010,2021,10,League,80,Away,0,3,1,0,1,1,1,1,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Substitution,Santi Mina,FW,Hugo Álvarez,FW,Neutral Sub
20211010,2021,10,League,80,Away,0,3,1,0,1,1,1,1,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Substitution,Denis Suárez,CM,Okay Yokuşlu,CM,Neutral Sub
20211010,2021,10,League,81,Home,0,3,2,0,1,1,1,1,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Red Card,Chema,Unknown,,,Red Card
20211010,2021,10,League,FT,N/A,0,3,2,0,1,1,1,1,https://fbref.com/en/matches/a46f189c/Getafe-Celta-Vigo-October-25-2021-La-Liga,Final Result,,,,,Final Game State
20211101,2021,11,League,47,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Goal,Mamadou Loum,DM,,,Goal
20211101,2021,11,League,60,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Tomás Pina Isla,DM,Toni Moya,DM,Neutral Sub
20211101,2021,11,League,60,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Ximo Navarro,RB,Martin Agirregabiria,RB,Neutral Sub
20211101,2021,11,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Fidel,LM,Javier Pastore,LM,Neutral Sub
20211101,2021,11,League,63,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Lucas Pérez,FW,Darío Benedetto,FW,Neutral Sub
20211101,2021,11,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Tete Morente,RM,Pere Milla,RM,Neutral Sub
20211101,2021,11,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Lucas Boyé,FW,Guido Carrillo,FW,Neutral Sub
20211101,2021,11,League,74,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Pere Pons,AM,Édgar Méndez,RW,Offensive Sub
20211101,2021,11,League,74,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Facundo Pellistri,RW,Manu García,AM,Defensive Sub
20211101,2021,11,League,80,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Omar Mascarell,CM,Gerard Gumbau,CM,Neutral Sub
20211101,2021,11,League,84,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Substitution,Fernando Pacheco,GK,Antonio Sivera,GK,Neutral Sub
20211101,2021,11,League,FT,N/A,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/d8ad4c14/Alaves-Elche-October-26-2021-La-Liga,Final Result,,,,,Final Game State
20211102,2021,11,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Goal,Raúl de Tomás,FW,,,Goal
20211102,2021,11,League,52,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Goal,Iñaki Williams,FW,,,Goal
20211102,2021,11,League,58,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Óscar Melendo,AM,Yangel Herrera,CM,Defensive Sub
20211102,2021,11,League,58,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Daniel Vivian,CB,Unai Núñez,CB,Neutral Sub
20211102,2021,11,League,68,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Manu Morlanes,DM,Landry Dimata,FW,Offensive Sub
20211102,2021,11,League,68,Home,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Nico Ribaudo,LW,Javi Puado,LM,Defensive Sub
20211102,2021,11,League,72,Away,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Unai Vencedor Paris,CM,Dani García,CM,Neutral Sub
20211102,2021,11,League,72,Away,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Iker Muniain,LM,Raúl García,LM,Neutral Sub
20211102,2021,11,League,72,Away,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Nico Williams,RM,Álex Berenguer,RM,Neutral Sub
20211102,2021,11,League,85,Away,1,1,0,0,1,2,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Oihan Sancet,FW,Jon Morcillo,FW,Neutral Sub
20211102,2021,11,League,90,Home,1,1,0,0,2,2,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Sergi Darder,DM,David López,CM,Offensive Sub
20211102,2021,11,League,90,Home,1,1,0,0,2,3,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Substitution,Adri Embarba,RW,Álvaro Vadillo,RM,Defensive Sub
20211102,2021,11,League,90+3,Home,1,1,1,0,2,3,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Red Card,Raúl de Tomás,FW,,,Red Card
20211102,2021,11,League,FT,N/A,1,1,1,0,2,3,0,0,https://fbref.com/en/matches/e268343f/Espanyol-Athletic-Club-October-26-2021-La-Liga,Final Result,,,,,Final Game State
20211103,2021,11,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Goal,Anthony Lozano,LM,,,Goal
20211103,2021,11,League,43,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Goal,Pau Torres,CB,,,Goal
20211103,2021,11,League,45+1,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Goal,Anthony Lozano,LM,,,Goal
20211103,2021,11,League,52,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Goal,Anthony Lozano,LM,,,Goal
20211103,2021,11,League,53,Away,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Jens Jønsson,CM,Carlos Akapo,RB,Defensive Sub
20211103,2021,11,League,53,Away,1,3,0,0,0,0,0,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Chapela,RM,Iván Alejo,LM,Neutral Sub
20211103,2021,11,League,61,Home,1,3,0,0,1,0,0,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Mario Gaspar,RB,Samuel Chukwueze,RW,Offensive Sub
20211103,2021,11,League,61,Home,1,3,0,0,1,1,0,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Vicente Iborra,CM,Serge Aurier,RB,Defensive Sub
20211103,2021,11,League,61,Home,1,3,0,0,1,2,0,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Manu Trigueros,LM,Francis Coquelin,DM,Defensive Sub
20211103,2021,11,League,64,Away,1,3,0,0,1,2,1,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Isaac Carcelen,RB,Salvi,RM,Offensive Sub
20211103,2021,11,League,71,Away,1,3,0,0,1,2,2,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Anthony Lozano,LM,Florin Andone,FW,Offensive Sub
20211103,2021,11,League,71,Away,1,3,0,0,1,2,2,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Fali,DM,Tomás Alarcón,DM,Neutral Sub
20211103,2021,11,League,74,Home,1,3,0,0,1,2,2,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Paco Alcácer,FW,Boulaye Dia,FW,Neutral Sub
20211103,2021,11,League,74,Home,1,3,0,0,1,2,2,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Substitution,Alfonso Pedraza,LB,Pervis Estupiñán,LB,Neutral Sub
20211103,2021,11,League,80,Home,2,3,0,0,1,2,2,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Goal,Boulaye Dia,FW,,,Goal
20211103,2021,11,League,90+5,Home,3,3,0,0,1,2,2,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Goal,Arnaut Danjuma,LW,,,Goal
20211103,2021,11,League,FT,N/A,3,3,0,0,1,2,2,1,https://fbref.com/en/matches/43a5cb2e/Villarreal-Cadiz-October-26-2021-La-Liga,Final Result,,,,,Final Game State
20211104,2021,11,League,22,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Goal,Antonio Sánchez,RM,,,Goal
20211104,2021,11,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Marcos Acuña,LB,Lucas Ocampos,LB,Neutral Sub
20211104,2021,11,League,53,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Óliver Torres,LM,Thomas Delaney,LM,Neutral Sub
20211104,2021,11,League,53,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Munir El Haddadi,LW,Ludwig Augustinsson,RW,Neutral Sub
20211104,2021,11,League,53,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Suso,RW,Érik Lamela,LW,Neutral Sub
20211104,2021,11,League,72,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Antonio Sánchez,RM,Aleksandar Sedlar,CM,Defensive Sub
20211104,2021,11,League,73,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Goal,Érik Lamela,LW,,,Goal
20211104,2021,11,League,78,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Amath,FW,Jaume Costa,LW,Neutral Sub
20211104,2021,11,League,78,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Iñigo Ruiz de Galarreta,CM,Salva Sevilla,LM,Offensive Sub
20211104,2021,11,League,79,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Ángel Rodríguez,FW,Fernando Niño,FW,Neutral Sub
20211104,2021,11,League,82,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Joan Jordán,RM,Ivan Rakitić,RM,Neutral Sub
20211104,2021,11,League,90+2,Home,1,1,1,0,1,1,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Red Card,Jaume Costa,LW,,,Red Card
20211104,2021,11,League,90+4,Home,1,1,1,0,2,1,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Substitution,Dani Rodríguez,LM,Joan Sastre Vanrell,RW,Offensive Sub
20211104,2021,11,League,FT,N/A,1,1,1,0,2,1,0,0,https://fbref.com/en/matches/f43933c7/Mallorca-Sevilla-October-27-2021-La-Liga,Final Result,,,,,Final Game State
20211105,2021,11,League,30,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/be333306/Rayo-Vallecano-Barcelona-October-27-2021-La-Liga,Goal,Radamel Falcao,FW,,,Goal
20211105,2021,11,League,60,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/be333306/Rayo-Vallecano-Barcelona-October-27-2021-La-Liga,Substitution,Sergi Roberto,RB,Yusuf Demir,RW,Offensive Sub
20211105,2021,11,League,63,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/be333306/Rayo-Vallecano-Barcelona-October-27-2021-La-Liga,Substitution,Santi Comesaña,DM,Unai López,DM,Neutral Sub
20211105,2021,11,League,74,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/be333306/Rayo-Vallecano-Barcelona-October-27-2021-La-Liga,Substitution,Philippe Coutinho,LM,Gavi,RM,Neutral Sub
20211105,2021,11,League,76,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/be333306/Rayo-Vallecano-Barcelona-October-27-2021-La-Liga,Substitution,Óscar Trejo,AM,Pathé Ciss,AM,Neutral Sub
20211105,2021,11,League,76,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/be333306/Rayo-Vallecano-Barcelona-October-27-2021-La-Liga,Substitution,Radamel Falcao,FW,Randy Nteka,FW,Neutral Sub
20211105,2021,11,League,84,Away,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/be333306/Rayo-Vallecano-Barcelona-October-27-2021-La-Liga,Substitution,Nicolás González,RM,Luuk de Jong,FW,Offensive Sub
20211105,2021,11,League,90+2,Home,1,0,0,0,0,0,2,0,https://fbref.com/en/matches/be333306/Rayo-Vallecano-Barcelona-October-27-2021-La-Liga,Substitution,Óscar Valentín,DM,Mario Suárez,DM,Neutral Sub
