Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
120222904,2022,29,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0dcf103b/Chelsea-Newcastle-United-March-13-2022-Premier-League,Substitution,Miguel Almirón,RM,Allan Saint-Maximin,LM,Neutral Sub
120222904,2022,29,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/0dcf103b/Chelsea-Newcastle-United-March-13-2022-Premier-League,Substitution,Malang Sarr,LB,Christian Pulisic,LB,Neutral Sub
120222904,2022,29,League,89,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0dcf103b/Chelsea-Newcastle-United-March-13-2022-Premier-League,Goal,Kai Havertz,FW,,,Goal
120222904,2022,29,League,90+1,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0dcf103b/Chelsea-Newcastle-United-March-13-2022-Premier-League,Substitution,Javier Manquillo,RB,Dwight Gayle,RB,Neutral Sub
120222904,2022,29,League,90+1,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0dcf103b/Chelsea-Newcastle-United-March-13-2022-Premier-League,Substitution,Jacob Murphy,LM,Ryan Fraser,RM,Neutral Sub
120222904,2022,29,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0dcf103b/Chelsea-Newcastle-United-March-13-2022-Premier-League,Final Result,,,,,Final Game State
120222905,2022,29,League,16,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League,Substitution,Hwang Hee-chan,FW,Daniel Podence,FW,Neutral Sub
120222905,2022,29,League,49,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League,Goal,Conor Coady,CB,,,Goal
120222905,2022,29,League,59,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League,Substitution,Vitaliy Mykolenko,LM,Dele Alli,AM,Neutral Sub
120222905,2022,29,League,74,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League,Substitution,Demarai Gray,LW,Andros Townsend,RW,Neutral Sub
120222905,2022,29,League,78,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League,Red Card,Jonjoe Kenny,CB,,,Red Card
120222905,2022,29,League,83,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League,Substitution,Leander Dendoncker,CM,Francisco Trincão,CM,Neutral Sub
120222905,2022,29,League,88,Away,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League,Substitution,Raúl Jiménez,FW,Fábio Silva,FW,Neutral Sub
120222905,2022,29,League,FT,N/A,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League,Final Result,,,,,Final Game State
120222906,2022,29,League,14,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Goal,Rodrigo,AM,,,Goal
120222906,2022,29,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Substitution,Patrick Bamford,FW,Jack Harrison,LW,Neutral Sub
120222906,2022,29,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Substitution,Lukas Rupp,RM,Mathias Normann,RM,Neutral Sub
120222906,2022,29,League,60,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Substitution,Rodrigo,AM,Robin Koch,DM,Defensive Sub
120222906,2022,29,League,62,Away,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Substitution,Josh Sargent,RW,Jonathan Rowe,RW,Neutral Sub
120222906,2022,29,League,88,Away,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Substitution,Max Aarons,RB,Billy Gilmour,RM,Offensive Sub
120222906,2022,29,League,90+1,Away,1,1,0,0,0,1,1,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Goal,Kenny McLean,LM,,,Goal
120222906,2022,29,League,90+2,Home,1,1,0,0,1,1,1,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Substitution,Mateusz Klich,DM,Joe Gelhardt,AM,Offensive Sub
120222906,2022,29,League,90+4,Home,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Goal,Joe Gelhardt,AM,,,Goal
120222906,2022,29,League,FT,N/A,2,1,0,0,1,1,1,0,https://fbref.com/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League,Final Result,,,,,Final Game State
120222907,2022,29,League,10,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Substitution,Lucas Digne,LB,Ashley Young,LB,Neutral Sub
120222907,2022,29,League,52,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Substitution,Michail Antonio,FW,Andriy Yarmolenko,FW,Neutral Sub
120222907,2022,29,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Substitution,Aaron Cresswell,LB,Ryan Fredericks,RB,Neutral Sub
120222907,2022,29,League,69,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Substitution,Danny Ings,FW,Leon Bailey,RW,Neutral Sub
120222907,2022,29,League,70,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Goal,Andriy Yarmolenko,FW,,,Goal
120222907,2022,29,League,79,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Substitution,Douglas Luiz,DM,Emi Buendía,AM,Offensive Sub
120222907,2022,29,League,82,Home,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Goal,Pablo Fornals,RW,,,Goal
120222907,2022,29,League,87,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Substitution,Saïd Benrahma,LW,Issa Diop,CB,Defensive Sub
120222907,2022,29,League,90,Away,2,1,0,0,0,1,1,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Goal,Jacob Ramsey,LM,,,Goal
120222907,2022,29,League,FT,N/A,2,1,0,0,0,1,1,0,https://fbref.com/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League,Final Result,,,,,Final Game State
120222908,2022,29,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Goal,Cucho,RW,,,Goal
120222908,2022,29,League,34,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Goal,Cucho,RW,,,Goal
120222908,2022,29,League,45,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Goal,Mohamed Elyounoussi,LM,,,Goal
120222908,2022,29,League,46,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Substitution,William Smallbone,FW,Armando Broja,FW,Neutral Sub
120222908,2022,29,League,74,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Substitution,Oriol Romeu,CM,Nathan Redmond,RM,Offensive Sub
120222908,2022,29,League,87,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Substitution,Emmanuel Dennis,LW,Joshua King,LW,Neutral Sub
120222908,2022,29,League,90+1,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Substitution,Kiko Femenía,RB,Craig Cathcart,RB,Neutral Sub
120222908,2022,29,League,90+4,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Substitution,Armando Broja,FW,Shane Long,FW,Neutral Sub
120222908,2022,29,League,90+7,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Substitution,Cucho,RW,Ken Sema,RW,Neutral Sub
120222908,2022,29,League,FT,N/A,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,Final Result,,,,,Final Game State
120222909,2022,29,League,11,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,Goal,Thomas Partey,DM,,,Goal
120222909,2022,29,League,59,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,Goal,Alexandre Lacazette,FW,,,Goal
120222909,2022,29,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,Substitution,Ricardo Pereira,RB,James Justin,RB,Neutral Sub
120222909,2022,29,League,61,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,Substitution,Nampalys Mendy,DM,Wilfred Ndidi,DM,Neutral Sub
120222909,2022,29,League,74,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,Substitution,Kelechi Iheanacho,FW,Patson Daka,FW,Neutral Sub
120222909,2022,29,League,78,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,Substitution,Gabriel Martinelli,LW,Emile Smith Rowe,LW,Neutral Sub
120222909,2022,29,League,85,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,Substitution,Bukayo Saka,RW,Nicolas Pépé,RW,Neutral Sub
120222909,2022,29,League,88,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,Substitution,Alexandre Lacazette,FW,Eddie Nketiah,FW,Neutral Sub
120222909,2022,29,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League,Final Result,,,,,Final Game State
120222910,2022,29,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f5b6f5c5/Crystal-Palace-Manchester-City-March-14-2022-Premier-League,Substitution,Jean-Philippe Mateta,FW,Odsonne Édouard,LW,Neutral Sub
120222910,2022,29,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f5b6f5c5/Crystal-Palace-Manchester-City-March-14-2022-Premier-League,Substitution,Michael Olise,RW,Jordan Ayew,RW,Neutral Sub
120222910,2022,29,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f5b6f5c5/Crystal-Palace-Manchester-City-March-14-2022-Premier-League,Final Result,,,,,Final Game State
120221601,2022,16,League,37,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League,Goal,Cristian Romero,CB,,,Goal
120221601,2022,16,League,57,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League,Goal,Harry Kane,FW,,,Goal
120221601,2022,16,League,62,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League,Substitution,Yves Bissouma,DM,Danny Welbeck,FW,Offensive Sub
120221601,2022,16,League,78,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League,Substitution,Pascal Groß,DM,Tariq Lamptey,RB,Defensive Sub
120221601,2022,16,League,78,Home,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League,Substitution,Joël Veltman,RB,Jakub Moder,CM,Offensive Sub
120221601,2022,16,League,80,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League,Substitution,Son Heung-min,AM,Lucas Moura,AM,Neutral Sub
120221601,2022,16,League,80,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League,Substitution,Matt Doherty,WB,Emerson,WB,Neutral Sub
120221601,2022,16,League,90+2,Away,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League,Substitution,Dejan Kulusevski,AM,Steven Bergwijn,AM,Neutral Sub
120221601,2022,16,League,FT,N/A,0,2,0,0,2,1,0,0,https://fbref.com/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League,Final Result,,,,,Final Game State
120222701,2022,27,League,54,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,Goal,Diogo Jota,FW,,,Goal
120222701,2022,27,League,56,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,Substitution,Luis Díaz,LW,Mohamed Salah,RW,Neutral Sub
120222701,2022,27,League,56,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,Substitution,Diogo Jota,FW,Roberto Firmino,FW,Neutral Sub
120222701,2022,27,League,62,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,Goal,Roberto Firmino,FW,,,Goal
120222701,2022,27,League,67,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,Substitution,Martin Ødegaard,AM,Emile Smith Rowe,AM,Neutral Sub
120222701,2022,27,League,74,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,Substitution,Bukayo Saka,RW,Nicolas Pépé,RW,Neutral Sub
120222701,2022,27,League,80,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,Substitution,Alexandre Lacazette,FW,Eddie Nketiah,FW,Neutral Sub
120222701,2022,27,League,90,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,Substitution,Thiago Alcántara,LM,Curtis Jones,LM,Neutral Sub
120222701,2022,27,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League,Final Result,,,,,Final Game State
120222001,2022,20,League,71,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League,Substitution,Miguel Almirón,RW,Allan Saint-Maximin,LW,Neutral Sub
120222001,2022,20,League,76,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League,Substitution,Demarai Gray,LW,Dominic Calvert-Lewin,FW,Neutral Sub
120222001,2022,20,League,83,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League,Red Card,Allan,DM,,,Red Card
120222001,2022,20,League,85,Away,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League,Substitution,Ryan Fraser,LW,Jacob Murphy,RW,Neutral Sub
120222001,2022,20,League,88,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League,Substitution,Richarlison,FW,André Gomes,CM,Defensive Sub
120222001,2022,20,League,90+3,Away,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League,Substitution,Emil Krafth,RB,Javier Manquillo,RB,Neutral Sub
120222001,2022,20,League,90+9,Home,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League,Goal,Alex Iwobi,RW,,,Goal
120222001,2022,20,League,90+15,Home,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League,Substitution,Anthony Gordon,AM,Andros Townsend,LM,Neutral Sub
120222001,2022,20,League,FT,N/A,1,0,1,0,0,1,0,0,https://fbref.com/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League,Final Result,,,,,Final Game State
120223001,2022,30,League,23,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Substitution,Patrick Bamford,FW,Sam Greenwood,RW,Neutral Sub
120223001,2022,30,League,25,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Substitution,Rúben Neves,CM,Francisco Trincão,AM,Offensive Sub
120223001,2022,30,League,26,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Goal,Jonny Castro,WB,,,Goal
120223001,2022,30,League,40,Away,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Substitution,Diego Llorente,CB,Robin Koch,DM,Offensive Sub
120223001,2022,30,League,45+9,Away,1,0,0,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Substitution,Mateusz Klich,DM,Charlie Cresswell,CB,Defensive Sub
120223001,2022,30,League,45+11,Home,2,0,0,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Goal,Francisco Trincão,AM,,,Goal
120223001,2022,30,League,53,Home,2,0,1,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Red Card,Raúl Jiménez,FW,,,Red Card
120223001,2022,30,League,55,Away,2,0,1,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Substitution,Illan Meslier,GK,Kristoffer Klaesson,GK,Neutral Sub
120223001,2022,30,League,63,Away,2,1,1,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Goal,Jack Harrison,LW,,,Goal
120223001,2022,30,League,66,Away,2,2,1,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Goal,Rodrigo,AM,,,Goal
120223001,2022,30,League,78,Home,2,2,1,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Substitution,Daniel Podence,AM,Hwang Hee-chan,AM,Neutral Sub
120223001,2022,30,League,90+1,Away,2,3,1,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Goal,Luke Ayling,RB,,,Goal
120223001,2022,30,League,90+2,Home,2,3,1,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Substitution,Leander Dendoncker,CM,Chiquinho,CM,Neutral Sub
120223001,2022,30,League,90+2,Home,2,3,1,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Substitution,Jonny Castro,WB,Fábio Silva,WB,Neutral Sub
120223001,2022,30,League,FT,N/A,2,3,1,0,1,0,1,1,https://fbref.com/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League,Final Result,,,,,Final Game State
120223002,2022,30,League,30,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League,Goal,Bukayo Saka,RW,,,Goal
120223002,2022,30,League,69,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League,Substitution,Jacob Ramsey,RM,Bertrand Traoré,RW,Offensive Sub
120223002,2022,30,League,69,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League,Substitution,Emi Buendía,AM,Leon Bailey,LW,Offensive Sub
120223002,2022,30,League,69,Away,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League,Substitution,Bukayo Saka,RW,Nicolas Pépé,AM,Defensive Sub
120223002,2022,30,League,78,Away,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League,Substitution,Alexandre Lacazette,FW,Eddie Nketiah,FW,Neutral Sub
120223002,2022,30,League,82,Home,0,1,0,0,2,0,0,1,https://fbref.com/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League,Substitution,Ollie Watkins,FW,Danny Ings,FW,Neutral Sub
120223002,2022,30,League,86,Away,0,1,0,0,2,0,0,2,https://fbref.com/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League,Substitution,Martin Ødegaard,AM,Rob Holding,CB,Defensive Sub
120223002,2022,30,League,FT,N/A,0,1,0,0,2,0,0,2,https://fbref.com/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League,Final Result,,,,,Final Game State
120223003,2022,30,League,20,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Goal,Timothy Castagne,LB,,,Goal
120223003,2022,30,League,33,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Goal,James Maddison,RW,,,Goal
120223003,2022,30,League,56,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Substitution,Vitaly Janelt,CM,Shandon Baptiste,CM,Neutral Sub
120223003,2022,30,League,64,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Substitution,Timothy Castagne,LB,Jonny Evans,CB,Neutral Sub
120223003,2022,30,League,66,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Substitution,Kristoffer Ajer,RB,Mads Roerslev,RB,Neutral Sub
120223003,2022,30,League,74,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Substitution,Rico Henry,LB,Tariqe Fosu,LB,Neutral Sub
120223003,2022,30,League,79,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Substitution,Kiernan Dewsbury-Hall,AM,Boubakary Soumaré,LM,Neutral Sub
120223003,2022,30,League,85,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Goal,Yoane Wissa,LW,,,Goal
120223003,2022,30,League,86,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Substitution,Kelechi Iheanacho,FW,Patson Daka,FW,Neutral Sub
120223003,2022,30,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8c7dd9b/Leicester-City-Brentford-March-20-2022-Premier-League,Final Result,,,,,Final Game State
120223004,2022,30,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Own Goal,Kurt Zouma,CB,,,Own Goal
120223004,2022,30,League,24,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Goal,Son Heung-min,AM,,,Goal
120223004,2022,30,League,35,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Goal,Saïd Benrahma,AM,,,Goal
120223004,2022,30,League,56,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Substitution,Michail Antonio,FW,Andriy Yarmolenko,FW,Neutral Sub
120223004,2022,30,League,56,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Substitution,Arthur Masuaku,WB,Pablo Fornals,LW,Offensive Sub
120223004,2022,30,League,84,Away,2,1,0,0,0,0,2,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Substitution,Manuel Lanzini,AM,Nikola Vlašić,RW,Offensive Sub
120223004,2022,30,League,88,Home,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League,Goal,Son Heung-min,AM,,,Goal
