Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420253607,2025,36,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Substitution,Carlos Augusto,WB,Federico Dimarco,WB,Neutral Sub
420253607,2025,36,League,46,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Substitution,Yann Aurel Bisseck,CB,Denzel Dumfries,WB,Offensive Sub
420253607,2025,36,League,49,Away,0,2,0,0,0,0,1,0,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Goal,Kristjan Asllani,CM,,,Goal
420253607,2025,36,League,62,Away,0,2,0,0,0,0,1,0,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Substitution,Piotr Zieliński,CM,Nicolò Barella,CM,Neutral Sub
420253607,2025,36,League,62,Away,0,2,0,0,0,0,1,1,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Substitution,Nicola Zalewski,AM,Hakan Çalhanoğlu,CM,Defensive Sub
420253607,2025,36,League,63,Home,0,2,0,0,0,0,1,1,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Substitution,Gvidas Gineitis,DM,Cesare Casadei,DM,Neutral Sub
420253607,2025,36,League,63,Home,0,2,0,0,1,0,1,1,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Substitution,Ali Dembélé,RB,Sergiu Perciun,RW,Offensive Sub
420253607,2025,36,League,79,Away,0,2,0,0,1,0,1,1,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Substitution,Alessandro Bastoni,CB,Francesco Acerbi,CB,Neutral Sub
420253607,2025,36,League,80,Home,0,2,0,0,1,0,1,1,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Substitution,Samuele Ricci,DM,Ivan Ilić,DM,Neutral Sub
420253607,2025,36,League,80,Home,0,2,0,0,1,1,1,1,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Substitution,Valentino Lazaro,RW,Alessio Cacciamani,RB,Defensive Sub
420253607,2025,36,League,FT,N/A,0,2,0,0,1,1,1,1,https://fbref.com/en/matches/48220756/Torino-Internazionale-May-11-2025-Serie-A,Final Result,,,,,Final Game State
420253608,2025,36,League,13,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Substitution,Stanislav Lobotka,CM,Billy Gilmour,CM,Neutral Sub
420253608,2025,36,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Goal,Romelu Lukaku,FW,,,Goal
420253608,2025,36,League,32,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Own Goal,Alex Meret,GK,,,Own Goal
420253608,2025,36,League,59,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Substitution,Junior Messias,AM,Aarón Martín,LB,Defensive Sub
420253608,2025,36,League,64,Home,2,1,0,0,0,0,0,1,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Goal,Giacomo Raspadori,FW,,,Goal
420253608,2025,36,League,69,Away,2,1,0,0,0,0,0,2,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Substitution,Vitinha,LW,Lior Kasa,AM,Defensive Sub
420253608,2025,36,League,69,Away,2,1,0,0,0,0,0,2,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Substitution,Sebastian Otoa,CB,Mattia Bani,CB,Neutral Sub
420253608,2025,36,League,78,Away,2,1,0,0,0,0,1,2,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Substitution,Stefano Sabelli,RB,Alessandro Zanoli,LW,Offensive Sub
420253608,2025,36,League,78,Away,2,1,0,0,0,0,2,2,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Substitution,Honest Ahanor,LB,Lorenzo Venturino,RW,Offensive Sub
420253608,2025,36,League,80,Home,2,1,0,0,0,0,2,2,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Substitution,Giacomo Raspadori,FW,Philip Billing,FW,Neutral Sub
420253608,2025,36,League,84,Away,2,2,0,0,0,0,2,2,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Goal,Johan Vásquez,CB,,,Goal
420253608,2025,36,League,88,Home,2,2,0,0,1,0,2,2,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Substitution,Matteo Politano,WB,David Neres,RW,Offensive Sub
420253608,2025,36,League,FT,N/A,2,2,0,0,1,0,2,2,https://fbref.com/en/matches/ac2b39d3/Napoli-Genoa-May-11-2025-Serie-A,Final Result,,,,,Final Game State
420253609,2025,36,League,60,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Goal,Fali Candé,CB,,,Goal
420253609,2025,36,League,63,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Substitution,Cher Ndour,AM,Michael Folorunsho,LW,Offensive Sub
420253609,2025,36,League,63,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Substitution,Amir Richardson,AM,Yacine Adli,DM,Defensive Sub
420253609,2025,36,League,68,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Goal,Gaetano Oristanio,FW,,,Goal
420253609,2025,36,League,77,Away,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Goal,Rolando Mandragora,CM,,,Goal
420253609,2025,36,League,78,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Substitution,John Yeboah,FW,Mirko Marić,FW,Neutral Sub
420253609,2025,36,League,78,Home,2,1,0,0,0,0,1,1,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Substitution,Kike Pérez,CM,Issa Doumbia,CM,Neutral Sub
420253609,2025,36,League,79,Away,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Substitution,Marin Pongračić,CB,Andrea Colpani,RW,Offensive Sub
420253609,2025,36,League,83,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Substitution,Alessio Zerbin,WB,Cheick Oumar Conde,WB,Neutral Sub
420253609,2025,36,League,83,Home,2,1,0,0,0,0,2,1,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Substitution,Gaetano Oristanio,FW,Francesco Zampano,FW,Neutral Sub
420253609,2025,36,League,85,Away,2,1,0,0,0,0,2,2,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Substitution,Robin Gosens,WB,Fabiano Parisi,LB,Defensive Sub
420253609,2025,36,League,90+1,Home,2,1,0,0,0,1,2,2,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Substitution,Cheick Oumar Conde,WB,Ridgeciano Haps,LB,Defensive Sub
420253609,2025,36,League,FT,N/A,2,1,0,0,0,1,2,2,https://fbref.com/en/matches/ce81908e/Venezia-Fiorentina-May-12-2025-Serie-A,Final Result,,,,,Final Game State
420253610,2025,36,League,9,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Goal,Ademola Lookman,AM,,,Goal
420253610,2025,36,League,32,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Goal,Bryan Cristante,CM,,,Goal
420253610,2025,36,League,68,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Substitution,Mario Pašalić,CM,Ibrahim Sulemana,CM,Neutral Sub
420253610,2025,36,League,68,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Substitution,Charles De Ketelaere,AM,Lazar Samardzic,AM,Neutral Sub
420253610,2025,36,League,76,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Goal,Ibrahim Sulemana,CM,,,Goal
420253610,2025,36,League,76,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Substitution,Devyne Rensch,WB,Niccolò Pisilli,WB,Neutral Sub
420253610,2025,36,League,82,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Substitution,Raoul Bellanova,WB,Matteo Ruggeri,WB,Neutral Sub
420253610,2025,36,League,85,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Substitution,Eldor Shomurodov,AM,Tommaso Baldanzi,AM,Neutral Sub
420253610,2025,36,League,85,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Substitution,Manu Koné,CM,Stephan El Shaarawy,CM,Neutral Sub
420253610,2025,36,League,86,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Substitution,Artem Dovbyk,FW,Alexis Saelemaekers,FW,Neutral Sub
420253610,2025,36,League,88,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Substitution,Ademola Lookman,AM,Marco Brescianini,AM,Neutral Sub
420253610,2025,36,League,88,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Substitution,Mateo Retegui,FW,Daniel Maldini,FW,Neutral Sub
420253610,2025,36,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/89fed893/Atalanta-Roma-May-12-2025-Serie-A,Final Result,,,,,Final Game State
420253701,2025,37,League,35,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Johan Vásquez,CB,Koni De Winter,CB,Neutral Sub
420253701,2025,37,League,37,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Goal,Andrea Pinamonti,FW,,,Goal
420253701,2025,37,League,47,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Goal,Ibrahim Sulemana,CM,,,Goal
420253701,2025,37,League,56,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Matteo Ruggeri,WB,Raoul Bellanova,WB,Neutral Sub
420253701,2025,37,League,58,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Goal,Andrea Pinamonti,FW,,,Goal
420253701,2025,37,League,63,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Goal,Daniel Maldini,AM,,,Goal
420253701,2025,37,League,66,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Stefano Sabelli,RB,Alessandro Zanoli,RW,Offensive Sub
420253701,2025,37,League,67,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Milan Badelj,CM,Jean Onana,CM,Neutral Sub
420253701,2025,37,League,74,Away,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Marco Brescianini,CM,Mario Pašalić,CM,Neutral Sub
420253701,2025,37,League,74,Away,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Daniel Maldini,AM,Charles De Ketelaere,AM,Neutral Sub
420253701,2025,37,League,74,Away,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Marco Palestra,WB,Davide Zappacosta,WB,Neutral Sub
420253701,2025,37,League,77,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Vitinha,LW,Morten Thorsby,LW,Neutral Sub
420253701,2025,37,League,77,Home,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Andrea Pinamonti,FW,Caleb Ekuban,FW,Neutral Sub
420253701,2025,37,League,81,Away,2,2,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Substitution,Ibrahim Sulemana,CM,Éderson,CM,Neutral Sub
420253701,2025,37,League,89,Away,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Goal,Mateo Retegui,FW,,,Goal
420253701,2025,37,League,FT,N/A,2,3,0,0,1,0,0,0,https://fbref.com/en/matches/ff6b72ea/Genoa-Atalanta-May-17-2025-Serie-A,Final Result,,,,,Final Game State
420253702,2025,37,League,63,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Giovanni Leoni,CB,Antoine Hainaut,RW,Offensive Sub
420253702,2025,37,League,69,Away,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Giacomo Raspadori,AM,David Neres,LW,Offensive Sub
420253702,2025,37,League,69,Away,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Billy Gilmour,DM,Philip Billing,DM,Neutral Sub
420253702,2025,37,League,76,Home,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Hernani,CM,Adrian Bernabe,CM,Neutral Sub
420253702,2025,37,League,80,Away,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Romelu Lukaku,FW,Giovanni Simeone,FW,Neutral Sub
420253702,2025,37,League,80,Away,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Matteo Politano,RW,Cyril Ngonge,RW,Neutral Sub
420253702,2025,37,League,85,Home,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Emanuele Valeri,LW,Mathias Løvik,LW,Neutral Sub
420253702,2025,37,League,85,Home,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Mateo Pellegrino,FW,Milan Đurić,FW,Neutral Sub
420253702,2025,37,League,86,Home,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Ange-Yoan Bonny,FW,Jacob Ondrejka,FW,Neutral Sub
420253702,2025,37,League,86,Away,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Substitution,Leonardo Spinazzola,LB,Pasquale Mazzocchi,LB,Neutral Sub
420253702,2025,37,League,FT,N/A,0,0,0,0,1,0,1,0,https://fbref.com/en/matches/5c73f7db/Parma-Napoli-May-18-2025-Serie-A,Final Result,,,,,Final Game State
420253703,2025,37,League,13,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Goal,Fabiano Parisi,LB,,,Goal
420253703,2025,37,League,39,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Substitution,Pietro Comuzzo,RB,Marin Pongračić,RB,Neutral Sub
420253703,2025,37,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Substitution,Santiago Castro,FW,Thijs Dallinga,FW,Neutral Sub
420253703,2025,37,League,56,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Substitution,Giovanni Fabbian,AM,Benjamín Domínguez,LW,Offensive Sub
420253703,2025,37,League,56,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Substitution,Nicolò Cambiaghi,LW,Riccardo Orsolini,RW,Neutral Sub
420253703,2025,37,League,61,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Goal,Thijs Dallinga,FW,,,Goal
420253703,2025,37,League,67,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Goal,Amir Richardson,CM,,,Goal
420253703,2025,37,League,79,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Goal,Riccardo Orsolini,RW,,,Goal
420253703,2025,37,League,80,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Substitution,Davide Calabria,RB,Emil Holm,RB,Neutral Sub
420253703,2025,37,League,80,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Substitution,Remo Freuler,DM,Nikola Moro,DM,Neutral Sub
420253703,2025,37,League,84,Home,3,2,0,0,0,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Goal,Moise Kean,FW,,,Goal
420253703,2025,37,League,87,Home,3,2,0,0,1,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Substitution,Marin Pongračić,RB,Andrea Colpani,RW,Offensive Sub
420253703,2025,37,League,88,Away,3,2,0,1,1,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Red Card,Juan Miranda,LB,,,Red Card
420253703,2025,37,League,90+1,Home,3,2,0,1,1,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Substitution,Nicolò Fagioli,CM,Cher Ndour,CM,Neutral Sub
420253703,2025,37,League,FT,N/A,3,2,0,1,1,0,1,0,https://fbref.com/en/matches/dfdf1b4a/Derby-dellAppennino-Fiorentina-Bologna-May-18-2025-Serie-A,Final Result,,,,,Final Game State
420253704,2025,37,League,11,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Goal,Yerry Mina,CB,,,Goal
420253704,2025,37,League,32,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,Gaetano Oristanio,FW,Christian Gytkjær,FW,Neutral Sub
420253704,2025,37,League,41,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Goal,Roberto Piccoli,FW,,,Goal
420253704,2025,37,League,57,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,Zito Luvumbo,FW,Gianluca Gaetano,FW,Neutral Sub
420253704,2025,37,League,70,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,Mikael Ellertsson,WB,Ridgeciano Haps,LB,Defensive Sub
420253704,2025,37,League,70,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,Joël Schingtienne,CB,Francesco Zampano,RB,Neutral Sub
420253704,2025,37,League,70,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,John Yeboah,FW,Mirko Marić,FW,Neutral Sub
420253704,2025,37,League,71,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Goal,Alessandro Deiola,CM,,,Goal
420253704,2025,37,League,74,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,Antoine Makoumbou,CM,Matteo Prati,CM,Neutral Sub
420253704,2025,37,League,75,Home,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,Alessandro Deiola,CM,Răzvan Marin,CM,Neutral Sub
420253704,2025,37,League,75,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,Kike Pérez,CM,Issa Doumbia,CM,Neutral Sub
420253704,2025,37,League,87,Home,3,0,0,0,0,1,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,Nadir Zortea,WB,Nicola Pintus,CB,Defensive Sub
420253704,2025,37,League,87,Home,3,0,0,0,1,1,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Substitution,Michel Ndary Adopo,CM,Nicolas Viola,RW,Offensive Sub
420253704,2025,37,League,FT,N/A,3,0,0,0,1,1,0,1,https://fbref.com/en/matches/c9e65a18/Cagliari-Venezia-May-18-2025-Serie-A,Final Result,,,,,Final Game State
420253705,2025,37,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Goal,Gianluca Mancini,CB,,,Goal
420253705,2025,37,League,21,Away,1,0,0,1,0,0,0,0,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Red Card,Santiago Giménez,FW,,,Red Card
420253705,2025,37,League,39,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Goal,João Félix,AM,,,Goal
420253705,2025,37,League,58,Home,2,1,0,1,0,0,0,0,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Goal,Leandro Paredes,CM,,,Goal
420253705,2025,37,League,65,Away,2,1,0,1,0,0,1,0,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Substitution,Ruben Loftus-Cheek,CM,Luka Jović,FW,Offensive Sub
420253705,2025,37,League,65,Away,2,1,0,1,0,0,2,0,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Substitution,Álex Jiménez,WB,Youssouf Fofana,CM,Offensive Sub
420253705,2025,37,League,66,Away,2,1,0,1,0,0,2,1,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Substitution,João Félix,AM,Rafael Leão,WB,Defensive Sub
420253705,2025,37,League,78,Home,2,1,0,1,0,0,2,1,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Substitution,Matìas Soulé,WB,Devyne Rensch,WB,Neutral Sub
420253705,2025,37,League,78,Home,2,1,0,1,0,0,2,1,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Substitution,Leandro Paredes,CM,Lucas Gourna-Douath,CM,Neutral Sub
420253705,2025,37,League,84,Home,2,1,0,1,0,0,2,1,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Substitution,Eldor Shomurodov,FW,Tommaso Baldanzi,FW,Neutral Sub
420253705,2025,37,League,84,Home,2,1,0,1,0,0,2,1,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Substitution,Alexis Saelemaekers,FW,Stephan El Shaarawy,FW,Neutral Sub
420253705,2025,37,League,84,Away,2,1,0,1,0,0,2,1,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Substitution,Matteo Gabbia,CB,Riccardo Sottil,CB,Neutral Sub
420253705,2025,37,League,87,Home,3,1,0,1,0,0,2,1,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Goal,Bryan Cristante,CM,,,Goal
420253705,2025,37,League,90,Away,3,1,0,1,0,0,2,1,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Substitution,Christian Pulisic,AM,Filippo Terracciano,AM,Neutral Sub
420253705,2025,37,League,FT,N/A,3,1,0,1,0,0,2,1,https://fbref.com/en/matches/e8a82fc6/Roma-Milan-May-18-2025-Serie-A,Final Result,,,,,Final Game State
420253706,2025,37,League,29,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Goal,Maxence Caqueret,AM,,,Goal
420253706,2025,37,League,61,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Anastasios Douvikas,FW,Patrick Cutrone,FW,Neutral Sub
420253706,2025,37,League,61,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Maxence Caqueret,AM,Jonathan Ikone,RW,Offensive Sub
420253706,2025,37,League,61,Away,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Ignace Van Der Brempt,RB,Mërgim Vojvoda,RB,Neutral Sub
420253706,2025,37,League,62,Home,0,1,0,0,0,0,1,0,https://fbref.com/en/matches/1a9a2b31/Hellas-Verona-Como-May-18-2025-Serie-A,Substitution,Antoine Bernede,AM,Darko Lazović,AM,Neutral Sub
