Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220220109,2022,1,League,80,Home,3,1,0,1,0,0,0,0,https://fbref.com/en/matches/6ba18904/Koln-Schalke-04-August-7-2022-Bundesliga,Goal,Dejan Ljubicic,CM,,,Goal
220220109,2022,1,League,85,Home,3,1,0,1,0,0,0,0,https://fbref.com/en/matches/6ba18904/Koln-Schalke-04-August-7-2022-Bundesliga,Substitution,Dejan Ljubicic,CM,Mathias Olesen,CM,Neutral Sub
220220109,2022,1,League,86,Home,3,1,0,1,0,0,0,0,https://fbref.com/en/matches/6ba18904/Koln-Schalke-04-August-7-2022-Bundesliga,Substitution,Florian Dietz,FW,Tim Lemperle,FW,Neutral Sub
220220109,2022,1,League,88,Away,3,1,0,1,0,0,0,0,https://fbref.com/en/matches/6ba18904/Koln-Schalke-04-August-7-2022-Bundesliga,Substitution,Sebastian Polter,FW,Simon Terodde,FW,Neutral Sub
220220109,2022,1,League,89,Away,3,1,0,1,0,0,0,0,https://fbref.com/en/matches/6ba18904/Koln-Schalke-04-August-7-2022-Bundesliga,Substitution,Alex Král,DM,Kerim Calhanoglu,DM,Neutral Sub
220220109,2022,1,League,FT,N/A,3,1,0,1,0,0,0,0,https://fbref.com/en/matches/6ba18904/Koln-Schalke-04-August-7-2022-Bundesliga,Final Result,,,,,Final Game State
220220201,2022,2,League,35,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Goal,Michael Gregoritsch,FW,,,Goal
220220201,2022,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Substitution,Thomas Meunier,RB,Marius Wolf,RB,Neutral Sub
220220201,2022,2,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Substitution,Thorgan Hazard,RW,Jamie Gittens,RW,Neutral Sub
220220201,2022,2,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Substitution,Donyell Malen,LW,Youssoufa Moukoko,LW,Neutral Sub
220220201,2022,2,League,74,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Substitution,Michael Gregoritsch,FW,Nils Petersen,FW,Neutral Sub
220220201,2022,2,League,76,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Substitution,Mahmoud Dahoud,DM,Julian Brandt,DM,Neutral Sub
220220201,2022,2,League,77,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Goal,Jamie Gittens,RW,,,Goal
220220201,2022,2,League,84,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Goal,Youssoufa Moukoko,LW,,,Goal
220220201,2022,2,League,85,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Substitution,Vincenzo Grifo,LW,Noah Weißhaupt,LW,Neutral Sub
220220201,2022,2,League,85,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Substitution,Ritsu Doan,RW,Daniel Kyereh,RW,Neutral Sub
220220201,2022,2,League,88,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Goal,Marius Wolf,RB,,,Goal
220220201,2022,2,League,FT,N/A,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/ba444a3a/Freiburg-Dortmund-August-12-2022-Bundesliga,Final Result,,,,,Final Game State
220220202,2022,2,League,4,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Goal,Niclas Füllkrug,FW,,,Goal
220220202,2022,2,League,38,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Goal,Wataru Endo,CM,,,Goal
220220202,2022,2,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Amos Pieper,CB,Niklas Stark,CB,Neutral Sub
220220202,2022,2,League,59,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Tiago Tomás,FW,Borna Sosa,FW,Neutral Sub
220220202,2022,2,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Josha Vagnoman,WB,Pascal Stenzel,WB,Neutral Sub
220220202,2022,2,League,70,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Chris Führich,CM,Lilian Egloff,CM,Neutral Sub
220220202,2022,2,League,77,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Goal,Silas Katompa,WB,,,Goal
220220202,2022,2,League,78,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Jens Stage,CM,Romano Schmid,CM,Neutral Sub
220220202,2022,2,League,81,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Sasa Kalajdzic,FW,Luca Pfeiffer,FW,Neutral Sub
220220202,2022,2,League,81,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Silas Katompa,WB,Atakan Karazor,WB,Neutral Sub
220220202,2022,2,League,84,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Leonardo Bittencourt,CM,Oliver Burke,CM,Neutral Sub
220220202,2022,2,League,84,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Ilia Gruev,CM,Nicolai Rapp,CM,Neutral Sub
220220202,2022,2,League,84,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Substitution,Anthony Jung,WB,Lee Buchanan,WB,Neutral Sub
220220202,2022,2,League,90+5,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Goal,Oliver Burke,CM,,,Goal
220220202,2022,2,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/46fbabbf/Werder-Bremen-Stuttgart-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220203,2022,2,League,36,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Goal,Timo Werner,FW,,,Goal
220220203,2022,2,League,40,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Goal,Florian Dietz,FW,,,Goal
220220203,2022,2,League,45+1,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Red Card,Dominik Szoboszlai,CM,,,Red Card
220220203,2022,2,League,46,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Marcel Halstenberg,CB,Joško Gvardiol,CB,Neutral Sub
220220203,2022,2,League,46,Home,1,1,1,0,0,1,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Hugo Novoa,RW,Kevin Kampl,CM,Defensive Sub
220220203,2022,2,League,56,Home,2,1,1,0,0,1,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Goal,Christopher Nkunku,FW,,,Goal
220220203,2022,2,League,62,Away,2,1,1,0,0,1,0,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Kingsley Ehizibue,RB,Benno Schmitz,RB,Neutral Sub
220220203,2022,2,League,62,Away,2,1,1,0,0,1,1,0,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Eric Martel,DM,Ondrej Duda,CM,Offensive Sub
220220203,2022,2,League,62,Away,2,1,1,0,0,1,1,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Jan Thielmann,RW,Linton Maina,RM,Defensive Sub
220220203,2022,2,League,67,Home,2,1,1,0,0,1,1,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Timo Werner,FW,André Silva,FW,Neutral Sub
220220203,2022,2,League,72,Away,2,2,1,0,0,1,1,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Own Goal,Joško Gvardiol,CB,,,Own Goal
220220203,2022,2,League,73,Away,2,2,1,0,0,1,1,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Florian Dietz,FW,Sargis Adamyan,FW,Neutral Sub
220220203,2022,2,League,73,Away,2,2,1,0,0,1,2,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Dejan Ljubicic,AM,Tim Lemperle,FW,Offensive Sub
220220203,2022,2,League,87,Home,2,2,1,0,0,1,2,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Substitution,Dani Olmo,CM,Amadou Haidara,CM,Neutral Sub
220220203,2022,2,League,FT,N/A,2,2,1,0,0,1,2,1,https://fbref.com/en/matches/9db4ecbc/RB-Leipzig-Koln-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220204,2022,2,League,10,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Goal,Simon Zoller,FW,,,Goal
220220204,2022,2,League,13,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Goal,Simon Zoller,FW,,,Goal
220220204,2022,2,League,14,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Goal,Christoph Baumgartner,CM,,,Goal
220220204,2022,2,League,23,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Goal,Ozan Kabak,CB,,,Goal
220220204,2022,2,League,46,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Substitution,Stanley N'Soki,CB,Kevin Akpoguma,CB,Neutral Sub
220220204,2022,2,League,51,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Substitution,Kevin Vogt,CB,Pavel Kadeřábek,CB,Neutral Sub
220220204,2022,2,League,62,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Substitution,Dennis Geiger,CM,Sebastian Rudy,CM,Neutral Sub
220220204,2022,2,League,62,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Substitution,Jacob Bruun Larsen,FW,Georginio Rutter,FW,Neutral Sub
220220204,2022,2,League,72,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Substitution,Dominique Heintz,CB,Vassilis Lambropoulos,CB,Neutral Sub
220220204,2022,2,League,76,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Substitution,Christoph Baumgartner,CM,Moanes Dabbur,CM,Neutral Sub
220220204,2022,2,League,76,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Substitution,Jordi Osei-Tutu,WB,Erhan Mašović,WB,Neutral Sub
220220204,2022,2,League,76,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Substitution,Takuma Asano,AM,Philipp Förster,AM,Neutral Sub
220220204,2022,2,League,88,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Goal,Moanes Dabbur,CM,,,Goal
220220204,2022,2,League,89,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Substitution,Cristian Gamboa,CB,Silvère Ganvoula M'Boussy,CB,Neutral Sub
220220204,2022,2,League,FT,N/A,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/25d41fa1/Hoffenheim-Bochum-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220205,2022,2,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Goal,Suat Serdar,LM,,,Goal
220220205,2022,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Ansgar Knauff,WB,Faride Alidou,WB,Neutral Sub
220220205,2022,2,League,48,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Goal,Daichi Kamada,CM,,,Goal
220220205,2022,2,League,57,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Ivan Šunjić,CM,Jean-Paul Boëtius,CM,Neutral Sub
220220205,2022,2,League,58,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Chidera Ejuke,LW,Derry Scherhant,LW,Neutral Sub
220220205,2022,2,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Mario Götze,AM,Jesper Lindstrøm,AM,Neutral Sub
220220205,2022,2,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Lucas Alario,FW,Rafael Borré,FW,Neutral Sub
220220205,2022,2,League,70,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Wilfried Kanga,FW,Stevan Jovetić,FW,Neutral Sub
220220205,2022,2,League,73,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Almamy Touré,CB,Makoto Hasebe,CB,Neutral Sub
220220205,2022,2,League,83,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Filip Uremović,CB,Márton Dárdai,CB,Neutral Sub
220220205,2022,2,League,86,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Substitution,Daichi Kamada,CM,Kristijan Jakić,CM,Neutral Sub
220220205,2022,2,League,FT,N/A,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/ce54d618/Hertha-BSC-Eintracht-Frankfurt-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220206,2022,2,League,15,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Goal,Fredrik Jensen,FW,,,Goal
220220206,2022,2,League,43,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Goal,Charles Aránguiz,DM,,,Goal
220220206,2022,2,League,62,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Exequiel Palacios,DM,Kerem Demirbay,DM,Neutral Sub
220220206,2022,2,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Mitchel Bakker,LB,Piero Hincapié,LB,Neutral Sub
220220206,2022,2,League,63,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Adam Hložek,LW,Amine Adli,LW,Neutral Sub
220220206,2022,2,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Ermedin Demirović,FW,André Hahn,FW,Neutral Sub
220220206,2022,2,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Iago,WB,Daniel Caligiuri,WB,Neutral Sub
220220206,2022,2,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Fredrik Jensen,FW,Florian Niederlechner,FW,Neutral Sub
220220206,2022,2,League,82,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Goal,André Hahn,FW,,,Goal
220220206,2022,2,League,87,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Jeremie Frimpong,RB,Odilon Kossounou,RB,Neutral Sub
220220206,2022,2,League,87,Home,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Charles Aránguiz,DM,Joel Pohjanpalo,RW,Offensive Sub
220220206,2022,2,League,88,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Arne Maier,CM,Maximilian Bauer,CM,Neutral Sub
220220206,2022,2,League,90+4,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Substitution,Elvis Rexhbeçaj,CM,Ricardo Pepi,CM,Neutral Sub
220220206,2022,2,League,FT,N/A,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/593a6bbe/Bayer-Leverkusen-Augsburg-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220207,2022,2,League,29,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Goal,Rodrigo Zalazar,RM,,,Goal
220220207,2022,2,League,60,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Tobias Mohr,LM,Jordan Larsson,LM,Neutral Sub
220220207,2022,2,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Rodrigo Zalazar,RM,Florent Mollet,RM,Neutral Sub
220220207,2022,2,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Simon Terodde,FW,Sebastian Polter,FW,Neutral Sub
220220207,2022,2,League,72,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Goal,Jonas Hofmann,RW,,,Goal
220220207,2022,2,League,78,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Goal,Marcus Thuram,FW,,,Goal
220220207,2022,2,League,85,Home,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Alex Král,CM,Danny Latza,CM,Neutral Sub
220220207,2022,2,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Jonas Hofmann,RW,Patrick Herrmann,RW,Neutral Sub
220220207,2022,2,League,88,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Substitution,Manu Koné,DM,Marvin Friedrich,DM,Neutral Sub
220220207,2022,2,League,90+3,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Goal,Marius Bülter,FW,,,Goal
220220207,2022,2,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b799281f/Schalke-04-Monchengladbach-August-13-2022-Bundesliga,Final Result,,,,,Final Game State
220220208,2022,2,League,62,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Janik Haberer,CM,András Schäfer,CM,Neutral Sub
220220208,2022,2,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Lee Jae-sung,CM,Angelo Fulgini,CM,Neutral Sub
220220208,2022,2,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Anton Stach,CM,Leandro Barreiro Martins,CM,Neutral Sub
220220208,2022,2,League,70,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Genki Haraguchi,CM,Morten Thorsby,CM,Neutral Sub
220220208,2022,2,League,71,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Jordan Pefok,FW,Kevin Behrens,FW,Neutral Sub
220220208,2022,2,League,75,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Marcus Ingvartsen,FW,Marlon Mustapha,FW,Neutral Sub
220220208,2022,2,League,82,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Julian Ryerson,WB,Christopher Trimmel,WB,Neutral Sub
220220208,2022,2,League,82,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Sheraldo Becker,FW,Sven Michel,FW,Neutral Sub
220220208,2022,2,League,85,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Substitution,Karim Onisiwo,FW,Delano Burgzorg,FW,Neutral Sub
220220208,2022,2,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ff6b65cd/Mainz-05-Union-Berlin-August-14-2022-Bundesliga,Final Result,,,,,Final Game State
220220209,2022,2,League,33,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Goal,Jamal Musiala,LW,,,Goal
220220209,2022,2,League,43,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Goal,Thomas Müller,RW,,,Goal
220220209,2022,2,League,46,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Serge Gnabry,AM,Leroy Sané,AM,Neutral Sub
220220209,2022,2,League,46,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Patrick Wimmer,RW,Max Kruse,AM,Defensive Sub
220220209,2022,2,League,61,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Mattias Svanberg,CM,Felix Nmecha,LM,Offensive Sub
220220209,2022,2,League,68,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Omar Marmoush,LW,Luca Waldschmidt,FW,Neutral Sub
220220209,2022,2,League,80,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Sadio Mané,FW,Mathys Tel,FW,Neutral Sub
220220209,2022,2,League,83,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Jamal Musiala,LW,Ryan Gravenberch,LW,Neutral Sub
220220209,2022,2,League,83,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Maximilian Arnold,CM,Aster Vranckx,RM,Offensive Sub
220220209,2022,2,League,83,Away,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Substitution,Lukas Nmecha,FW,Josip Brekalo,FW,Neutral Sub
220220209,2022,2,League,FT,N/A,2,0,0,0,0,0,2,1,https://fbref.com/en/matches/1a9bb65b/Bayern-Munich-Wolfsburg-August-14-2022-Bundesliga,Final Result,,,,,Final Game State
