Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20240110,2024,1,League,64,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/2a59dd47/Villarreal-Atletico-Madrid-August-19-2024-La-Liga,Substitution,Koke,CM,Rodrigo De Paul,CM,Neutral Sub
20240110,2024,1,League,71,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/2a59dd47/Villarreal-Atletico-Madrid-August-19-2024-La-Liga,Substitution,Gerard Moreno,FW,Nicolas Pépé,FW,Neutral Sub
20240110,2024,1,League,71,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/2a59dd47/Villarreal-Atletico-Madrid-August-19-2024-La-Liga,Substitution,Yeremi Pino,RM,Ilias Akhomach,RM,Neutral Sub
20240110,2024,1,League,71,Home,2,2,0,0,0,1,0,0,https://fbref.com/en/matches/2a59dd47/Villarreal-Atletico-Madrid-August-19-2024-La-Liga,Substitution,Alex Baena,LM,Pape Gueye,CM,Defensive Sub
20240110,2024,1,League,78,Away,2,2,0,0,0,1,1,0,https://fbref.com/en/matches/2a59dd47/Villarreal-Atletico-Madrid-August-19-2024-La-Liga,Substitution,Antoine Griezmann,AM,Julián Álvarez,FW,Offensive Sub
20240110,2024,1,League,79,Home,2,2,0,0,0,1,1,0,https://fbref.com/en/matches/2a59dd47/Villarreal-Atletico-Madrid-August-19-2024-La-Liga,Substitution,Arnaut Danjuma,FW,Ayoze Pérez,FW,Neutral Sub
20240110,2024,1,League,90+2,Home,2,2,0,0,0,1,1,0,https://fbref.com/en/matches/2a59dd47/Villarreal-Atletico-Madrid-August-19-2024-La-Liga,Substitution,Daniel Parejo,CM,Ramón Terrats,CM,Neutral Sub
20240110,2024,1,League,FT,N/A,2,2,0,0,0,1,1,0,https://fbref.com/en/matches/2a59dd47/Villarreal-Atletico-Madrid-August-19-2024-La-Liga,Final Result,,,,,Final Game State
20240201,2024,2,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Goal,Diego López,LM,,,Goal
20240201,2024,2,League,23,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Goal,Óscar Mingueza,LM,,,Goal
20240201,2024,2,League,28,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Goal,Iago Aspas,RW,,,Goal
20240201,2024,2,League,46,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Óscar Mingueza,LM,Sergio Carreira,RM,Neutral Sub
20240201,2024,2,League,60,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Goal,Fran Beltrán,CM,,,Goal
20240201,2024,2,League,61,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Javier Guerra,CM,Luis Rioja,LM,Offensive Sub
20240201,2024,2,League,65,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Williot Swedberg,LW,Jonathan Bamba,LW,Neutral Sub
20240201,2024,2,League,66,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Anastasios Douvikas,FW,Borja Iglesias,FW,Neutral Sub
20240201,2024,2,League,75,Home,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Javi Rodríguez,CB,Carl Starfelt,CB,Neutral Sub
20240201,2024,2,League,77,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Diego López,LM,Martín Tejón,RM,Neutral Sub
20240201,2024,2,League,77,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Thierry Correia,RB,Dimitri Foulquier,RB,Neutral Sub
20240201,2024,2,League,77,Away,3,1,0,0,0,0,1,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Hugo Duro,FW,Dani Gómez,FW,Neutral Sub
20240201,2024,2,League,84,Away,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Rafa Mir,RM,Alberto Marí,FW,Offensive Sub
20240201,2024,2,League,87,Home,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Substitution,Iago Aspas,RW,Pablo Durán,RW,Neutral Sub
20240201,2024,2,League,FT,N/A,3,1,0,0,0,0,2,0,https://fbref.com/en/matches/95447cec/Celta-Vigo-Valencia-August-23-2024-La-Liga,Final Result,,,,,Final Game State
20240202,2024,2,League,2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Goal,Arnaut Danjuma,FW,,,Goal
20240202,2024,2,League,45+6,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Goal,Dodi Lukebakio,RW,,,Goal
20240202,2024,2,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Nicolas Pépé,FW,Thierno Barry,FW,Neutral Sub
20240202,2024,2,League,65,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Arnaut Danjuma,FW,Ayoze Pérez,FW,Neutral Sub
20240202,2024,2,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Dodi Lukebakio,RW,Djibril Sow,RW,Neutral Sub
20240202,2024,2,League,71,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Juanlu Sánchez,RM,Chidera Ejuke,RM,Neutral Sub
20240202,2024,2,League,73,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Santi Comesaña,CM,Daniel Parejo,CM,Neutral Sub
20240202,2024,2,League,73,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Ilias Akhomach,RM,Yeremi Pino,RM,Neutral Sub
20240202,2024,2,League,77,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Kike Salas,CB,Marcão,CB,Neutral Sub
20240202,2024,2,League,77,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Isaac Romero,FW,Kelechi Iheanacho,FW,Neutral Sub
20240202,2024,2,League,85,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Eric Bailly,CB,Raúl Albiol,CB,Neutral Sub
20240202,2024,2,League,86,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Substitution,Lucas Ocampos,LW,Jesús Navas,LW,Neutral Sub
20240202,2024,2,League,90+5,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Goal,Ayoze Pérez,FW,,,Goal
20240202,2024,2,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0d54805a/Sevilla-Villarreal-August-23-2024-La-Liga,Final Result,,,,,Final Game State
20240203,2024,2,League,55,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Goal,Rubén García,RM,,,Goal
20240203,2024,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Substitution,Omar Mascarell,CM,Manu Morlanes,CM,Neutral Sub
20240203,2024,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Substitution,Takuma Asano,RW,Cyle Larin,RW,Neutral Sub
20240203,2024,2,League,71,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Substitution,Rubén García,RM,Moi Gómez,LM,Neutral Sub
20240203,2024,2,League,79,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Substitution,Ante Budimir,FW,Raúl,FW,Neutral Sub
20240203,2024,2,League,79,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Substitution,Dani Rodríguez,LW,Antonio Sánchez,RM,Defensive Sub
20240203,2024,2,League,79,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Substitution,Aimar Oroz,CM,Iker Muñoz,CM,Neutral Sub
20240203,2024,2,League,80,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Substitution,Jesús Areso,RB,Nacho Vidal,RB,Neutral Sub
20240203,2024,2,League,83,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Substitution,Iker Muñoz,CM,Pablo Ibáñez,CM,Neutral Sub
20240203,2024,2,League,85,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Substitution,Sergi Darder,LM,Abdón Prats,FW,Offensive Sub
20240203,2024,2,League,FT,N/A,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/384225d1/Osasuna-Mallorca-August-24-2024-La-Liga,Final Result,,,,,Final Game State
20240204,2024,2,League,24,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Goal,Lamine Yamal,RW,,,Goal
20240204,2024,2,League,42,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Goal,Oihan Sancet,AM,,,Goal
20240204,2024,2,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Substitution,Oihan Sancet,AM,Unai Gómez,AM,Neutral Sub
20240204,2024,2,League,63,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Substitution,Ferrán Torres,LW,Fermin López,AM,Defensive Sub
20240204,2024,2,League,63,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Substitution,Mikel Vesga,DM,Mikel Jauregizar,DM,Neutral Sub
20240204,2024,2,League,72,Away,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Substitution,Álex Berenguer,RW,Adu Ares,RW,Neutral Sub
20240204,2024,2,League,75,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20240204,2024,2,League,78,Away,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Substitution,Iñaki Williams,FW,Gorka Guruzeta,FW,Neutral Sub
20240204,2024,2,League,78,Away,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Substitution,Beñat Prados,DM,Ander Herrera,DM,Neutral Sub
20240204,2024,2,League,83,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Substitution,Marc Bernal,DM,Eric García,DM,Neutral Sub
20240204,2024,2,League,90+1,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Substitution,Alejandro Balde,LB,Gerard Martín,LB,Neutral Sub
20240204,2024,2,League,90+1,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Substitution,Lamine Yamal,RW,Pau Victor,RW,Neutral Sub
20240204,2024,2,League,FT,N/A,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/87bc9bba/Barcelona-Athletic-Club-August-24-2024-La-Liga,Final Result,,,,,Final Game State
20240205,2024,2,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Substitution,Óscar Trejo,AM,Isaac Palazón Camacho,AM,Neutral Sub
20240205,2024,2,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Substitution,Jorge de Frutos,RW,Álvaro García,RW,Neutral Sub
20240205,2024,2,League,67,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Substitution,Nabil Aberdin,DM,Yellu Santiago,DM,Neutral Sub
20240205,2024,2,League,72,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Substitution,Pathé Ciss,DM,Unai López,DM,Neutral Sub
20240205,2024,2,League,72,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Substitution,Randy Nteka,FW,Sergio Camello,FW,Neutral Sub
20240205,2024,2,League,75,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Substitution,Alex Sola,LW,Alberto Risco,LW,Neutral Sub
20240205,2024,2,League,75,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Substitution,Carles Aleñá,AM,Peter González,AM,Neutral Sub
20240205,2024,2,League,81,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Substitution,Carles Pérez,RW,Mauro Arambarri,RW,Neutral Sub
20240205,2024,2,League,85,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Substitution,Adri Embarba,LW,Pedro Díaz,LW,Neutral Sub
20240205,2024,2,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e11566fd/Getafe-Rayo-Vallecano-August-24-2024-La-Liga,Final Result,,,,,Final Game State
20240206,2024,2,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,Brais Méndez,CM,Olasagasti,CM,Neutral Sub
20240206,2024,2,League,67,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,Mikel Oyarzabal,FW,Umar Sadiq,FW,Neutral Sub
20240206,2024,2,League,67,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,Beñat Turrientes,CM,Takefusa Kubo,CM,Neutral Sub
20240206,2024,2,League,68,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,Irvin Cardona,LM,Brian Oliván,LM,Neutral Sub
20240206,2024,2,League,80,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Goal,Takefusa Kubo,CM,,,Goal
20240206,2024,2,League,83,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,Jofre,RM,Álvaro Aguado,CM,Defensive Sub
20240206,2024,2,League,83,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,Hamari Traoré,RB,Jon Aramburu,RB,Neutral Sub
20240206,2024,2,League,83,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,José Gragera,CM,Antoniu,RM,Offensive Sub
20240206,2024,2,League,86,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,Sheraldo Becker,LM,Pablo Marín,LM,Neutral Sub
20240206,2024,2,League,87,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,Carlos Romero,LB,Pere Milla,LM,Offensive Sub
20240206,2024,2,League,87,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Substitution,Omar El Hilali,RB,Álvaro Tejero,RB,Neutral Sub
20240206,2024,2,League,FT,N/A,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/3c8fe9de/Espanyol-Real-Sociedad-August-24-2024-La-Liga,Final Result,,,,,Final Game State
20240207,2024,2,League,50,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Goal,Federico Valverde,DM,,,Goal
20240207,2024,2,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Substitution,Darwin Machís,LM,Raúl Moro,LM,Neutral Sub
20240207,2024,2,League,59,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Substitution,Víctor Meseguer,CM,Selim Amallah,CM,Neutral Sub
20240207,2024,2,League,69,Home,1,0,0,0,0,1,0,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Substitution,Rodrygo,RW,Luka Modrić,DM,Defensive Sub
20240207,2024,2,League,69,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Substitution,Arda Güler,AM,Brahim Díaz,RW,Offensive Sub
20240207,2024,2,League,71,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Substitution,Stanko Jurić,DM,Mario Martín,DM,Neutral Sub
20240207,2024,2,League,71,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Substitution,Marcos André,FW,Mamadou Sylla,FW,Neutral Sub
20240207,2024,2,League,85,Home,1,0,0,0,1,2,0,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Substitution,Vinicius Júnior,LW,Dani Ceballos,AM,Defensive Sub
20240207,2024,2,League,85,Away,1,0,0,0,1,2,1,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Substitution,Kike Pérez,CM,Amath,RM,Offensive Sub
20240207,2024,2,League,86,Home,1,0,0,0,1,2,1,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Substitution,Kylian Mbappé,FW,Endrick,FW,Neutral Sub
20240207,2024,2,League,88,Home,2,0,0,0,1,2,1,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Goal,Brahim Díaz,RW,,,Goal
20240207,2024,2,League,90+6,Home,3,0,0,0,1,2,1,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Goal,Endrick,FW,,,Goal
20240207,2024,2,League,FT,N/A,3,0,0,0,1,2,1,0,https://fbref.com/en/matches/3f2f6c96/Real-Madrid-Valladolid-August-25-2024-La-Liga,Final Result,,,,,Final Game State
20240208,2024,2,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Darko Brašanac,RM,Renato Tapia,RM,Neutral Sub
20240208,2024,2,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Dani Raba,CM,Juan Cruz,CM,Neutral Sub
20240208,2024,2,League,65,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Álex Suárez,RB,Viti,RB,Neutral Sub
20240208,2024,2,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Alberto Moleiro,AM,Enzo Loiodice,AM,Neutral Sub
20240208,2024,2,League,71,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Goal,Juan Cruz,CM,,,Goal
20240208,2024,2,League,78,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Marvin,RW,Benito Ramírez,LB,Defensive Sub
20240208,2024,2,League,78,Away,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Álex Muñoz,LB,Jaime Mata,RW,Offensive Sub
20240208,2024,2,League,82,Home,1,0,0,0,0,0,1,1,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Miguel,FW,Diego,FW,Neutral Sub
20240208,2024,2,League,82,Home,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Seydouba Cissé,LM,Enric Franquesa,LB,Defensive Sub
20240208,2024,2,League,85,Home,2,0,0,0,0,1,1,1,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Goal,Enric Franquesa,LB,,,Goal
20240208,2024,2,League,87,Home,2,0,0,0,1,1,1,1,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Óscar Rodríguez Arnaiz,CM,Adrià Altimira,RM,Offensive Sub
20240208,2024,2,League,87,Away,2,0,0,0,1,1,1,1,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Substitution,Kirian Rodríguez,DM,Manuel Fuster,DM,Neutral Sub
20240208,2024,2,League,90+3,Away,2,1,0,0,1,1,1,1,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Goal,Sandro Ramírez,LW,,,Goal
20240208,2024,2,League,FT,N/A,2,1,0,0,1,1,1,1,https://fbref.com/en/matches/b1f96209/Leganes-Las-Palmas-August-25-2024-La-Liga,Final Result,,,,,Final Game State
20240209,2024,2,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Ricardo Rodríguez,LB,Romain Perraud,LB,Neutral Sub
20240209,2024,2,League,61,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Tomás Conechny,LM,Luka Romero,LW,Offensive Sub
20240209,2024,2,League,61,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Stoichkov,FW,Carlos Martín,FW,Neutral Sub
20240209,2024,2,League,63,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Juanmi,LW,Abde Ezzalzouli,LW,Neutral Sub
20240209,2024,2,League,63,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Aitor Ruibal,FW,Ezequiel Ávila,FW,Neutral Sub
20240209,2024,2,League,76,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Pablo Fornals,RW,Rodri,RW,Neutral Sub
20240209,2024,2,League,77,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Kiké,FW,Jon Guridi,AM,Defensive Sub
20240209,2024,2,League,77,Home,0,0,0,0,1,2,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Ander Guevara,CM,Carlos Benavídez,DM,Defensive Sub
20240209,2024,2,League,86,Home,0,0,1,0,1,2,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Red Card,Aleksandar Sedlar,CB,,,Red Card
20240209,2024,2,League,86,Away,0,0,1,0,1,2,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Marc Bartra,CB,Natan,CB,Neutral Sub
20240209,2024,2,League,88,Home,0,0,1,0,2,2,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Substitution,Carlos Vicente,RM,Moussa Diarra,RW,Offensive Sub
20240209,2024,2,League,FT,N/A,0,0,1,0,2,2,0,0,https://fbref.com/en/matches/b757e16f/Alaves-Real-Betis-August-25-2024-La-Liga,Final Result,,,,,Final Game State
20240210,2024,2,League,39,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c6c0a3d3/Atletico-Madrid-Girona-August-25-2024-La-Liga,Goal,Antoine Griezmann,FW,,,Goal
20240210,2024,2,League,48,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/c6c0a3d3/Atletico-Madrid-Girona-August-25-2024-La-Liga,Goal,Marcos Llorente,RB,,,Goal
20240210,2024,2,League,58,Home,2,0,0,0,1,0,0,0,https://fbref.com/en/matches/c6c0a3d3/Atletico-Madrid-Girona-August-25-2024-La-Liga,Substitution,Rodrigo Riquelme,LB,Conor Gallagher,CM,Offensive Sub
