Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20210110,2021,1,League,75,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e803fa9b/Elche-Athletic-Club-August-16-2021-La-Liga,Substitution,Oihan Sancet,FW,Asier Villalibre,FW,Neutral Sub
20210110,2021,1,League,76,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e803fa9b/Elche-Athletic-Club-August-16-2021-La-Liga,Substitution,Dani García,CM,Mikel Vesga,CM,Neutral Sub
20210110,2021,1,League,82,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e803fa9b/Elche-Athletic-Club-August-16-2021-La-Liga,Substitution,Josan,WB,Helibelton Palacios,WB,Neutral Sub
20210110,2021,1,League,82,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e803fa9b/Elche-Athletic-Club-August-16-2021-La-Liga,Substitution,Raúl Guti,CM,Tete Morente,CM,Neutral Sub
20210110,2021,1,League,82,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e803fa9b/Elche-Athletic-Club-August-16-2021-La-Liga,Substitution,Iker Muniain,LM,Nico Williams,RM,Neutral Sub
20210110,2021,1,League,82,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e803fa9b/Elche-Athletic-Club-August-16-2021-La-Liga,Substitution,Unai Vencedor Paris,CM,Oier Zarraga,CM,Neutral Sub
20210110,2021,1,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/e803fa9b/Elche-Athletic-Club-August-16-2021-La-Liga,Final Result,,,,,Final Game State
20210201,2021,2,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Goal,Álvaro Negredo,FW,,,Goal
20210201,2021,2,League,22,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Goal,Juanmi,LW,,,Goal
20210201,2021,2,League,46,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Jens Jønsson,CM,Álex Fernández,CM,Neutral Sub
20210201,2021,2,League,46,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Alberto Perea,LM,Isaac Carcelen,CM,Defensive Sub
20210201,2021,2,League,69,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Álvaro Negredo,FW,Milutin Osmajić,FW,Neutral Sub
20210201,2021,2,League,69,Home,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Rodri,RW,Aitor Ruibal,RB,Defensive Sub
20210201,2021,2,League,69,Home,1,1,0,0,0,2,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Borja Iglesias,FW,William Carvalho,DM,Defensive Sub
20210201,2021,2,League,69,Home,1,1,0,0,1,2,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Martín Montoya,RB,Joaquín,RW,Offensive Sub
20210201,2021,2,League,76,Away,1,1,0,0,1,2,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Anthony Lozano,FW,Álvaro Jiménez,RW,Neutral Sub
20210201,2021,2,League,82,Home,1,1,0,0,1,2,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Andrés Guardado,DM,Cristian Tello,DM,Neutral Sub
20210201,2021,2,League,87,Home,1,1,0,0,1,2,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Juanmi,LW,Loren Morón,FW,Neutral Sub
20210201,2021,2,League,88,Away,1,1,0,0,1,2,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Substitution,Tomás Alarcón,CM,Martín,CM,Neutral Sub
20210201,2021,2,League,FT,N/A,1,1,0,0,1,2,0,1,https://fbref.com/en/matches/260fb527/Real-Betis-Cadiz-August-20-2021-La-Liga,Final Result,,,,,Final Game State
20210202,2021,2,League,62,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Édgar Méndez,RW,John Guidetti,FW,Neutral Sub
20210202,2021,2,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Iñigo Ruiz de Galarreta,DM,Rodrigo Battaglia,DM,Neutral Sub
20210202,2021,2,League,64,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Abdón Prats,FW,Fernando Niño,FW,Neutral Sub
20210202,2021,2,League,66,Home,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Red Card,Rubén Duarte,LB,,,Red Card
20210202,2021,2,League,70,Away,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Jordi Mboula,RW,Amath,LW,Neutral Sub
20210202,2021,2,League,70,Away,0,0,1,0,0,0,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Iddrisu Baba,DM,Salva Sevilla,DM,Neutral Sub
20210202,2021,2,League,76,Home,0,0,1,0,0,1,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Manu García,AM,Mamadou Loum,CM,Defensive Sub
20210202,2021,2,League,76,Home,0,0,1,0,0,2,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Joselu,FW,Javi López,LB,Defensive Sub
20210202,2021,2,League,80,Away,0,1,1,0,0,2,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Goal,Fernando Niño,FW,,,Goal
20210202,2021,2,League,84,Home,0,1,1,0,1,2,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Tomás Pina Isla,DM,Iván Martín,CM,Offensive Sub
20210202,2021,2,League,84,Home,0,1,1,0,2,2,0,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Pere Pons,DM,Facundo Pellistri,RM,Offensive Sub
20210202,2021,2,League,88,Away,0,1,1,0,2,2,1,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Substitution,Takefusa Kubo,AM,Lago Junior,RW,Offensive Sub
20210202,2021,2,League,FT,N/A,0,1,1,0,2,2,1,0,https://fbref.com/en/matches/b5a317ed/Alaves-Mallorca-August-21-2021-La-Liga,Final Result,,,,,Final Game State
20210203,2021,2,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,Adrià Pedrosa,LB,Dídac Vilà,LB,Neutral Sub
20210203,2021,2,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,Manu Trigueros,CM,Francis Coquelin,CM,Neutral Sub
20210203,2021,2,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,Alfonso Pedraza,LB,Pervis Estupiñán,LB,Neutral Sub
20210203,2021,2,League,67,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,Javi Puado,LM,Nico Ribaudo,FW,Offensive Sub
20210203,2021,2,League,67,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,Landry Dimata,FW,Wu Lei,LM,Defensive Sub
20210203,2021,2,League,74,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,Alberto Moreno,LM,Dani Raba,LM,Neutral Sub
20210203,2021,2,League,75,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,David López,CM,Keidi Bare,CM,Neutral Sub
20210203,2021,2,League,85,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,Sergi Darder,CM,Manu Morlanes,CM,Neutral Sub
20210203,2021,2,League,86,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,Moi Gómez,RM,Arnaut Danjuma,RM,Neutral Sub
20210203,2021,2,League,87,Away,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Substitution,Étienne Capoue,CM,Rubén Peña,CM,Neutral Sub
20210203,2021,2,League,FT,N/A,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/71c88c41/Espanyol-Villarreal-August-21-2021-La-Liga,Final Result,,,,,Final Game State
20210204,2021,2,League,16,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Goal,Luis Javier Suárez,FW,,,Goal
20210204,2021,2,League,46,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Substitution,Luis Abram,CB,Antonio Puertas,RM,Offensive Sub
20210204,2021,2,League,46,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Substitution,Monchu,CM,Luis Milla,CM,Neutral Sub
20210204,2021,2,League,67,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Substitution,Carlos Bacca,FW,Jorge Molina,FW,Neutral Sub
20210204,2021,2,League,72,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Substitution,Luis Javier Suárez,FW,Darwin Machís,LM,Defensive Sub
20210204,2021,2,League,79,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Substitution,Gonçalo Guedes,FW,Manu Vallejo,FW,Neutral Sub
20210204,2021,2,League,88,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Goal,Carlos Soler,RM,,,Goal
20210204,2021,2,League,90+2,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Substitution,Carlos Soler,RM,Jason,RM,Neutral Sub
20210204,2021,2,League,90+5,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Substitution,Denis Cheryshev,LM,Mouctar Diakhaby,LM,Neutral Sub
20210204,2021,2,League,FT,N/A,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/a7352bb8/Granada-Valencia-August-21-2021-La-Liga,Final Result,,,,,Final Game State
20210205,2021,2,League,31,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Substitution,Gerard Piqué,CB,Ronald Araújo,CB,Neutral Sub
20210205,2021,2,League,50,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Goal,Iñigo Martínez,CB,,,Goal
20210205,2021,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Substitution,Pedri,LM,Sergi Roberto,LM,Neutral Sub
20210205,2021,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Substitution,Martin Braithwaite,LW,Yusuf Demir,LW,Neutral Sub
20210205,2021,2,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Substitution,Unai Vencedor Paris,CM,Mikel Vesga,CM,Neutral Sub
20210205,2021,2,League,67,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Substitution,Oihan Sancet,FW,Raúl García,FW,Neutral Sub
20210205,2021,2,League,75,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Goal,Memphis,FW,,,Goal
20210205,2021,2,League,76,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Substitution,Iker Muniain,LM,Nico Williams,RM,Neutral Sub
20210205,2021,2,League,82,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Substitution,Álex Berenguer,RM,Jon Morcillo,LM,Neutral Sub
20210205,2021,2,League,82,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Substitution,Dani García,CM,Oier Zarraga,CM,Neutral Sub
20210205,2021,2,League,82,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Substitution,Sergiño Dest,RB,Emerson,RB,Neutral Sub
20210205,2021,2,League,90+3,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Red Card,Eric García,CB,,,Red Card
20210205,2021,2,League,FT,N/A,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/102335b0/Athletic-Club-Barcelona-August-21-2021-La-Liga,Final Result,,,,,Final Game State
20210206,2021,2,League,63,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,Martín Merquelanz,RW,Isaac Palazón Camacho,RW,Neutral Sub
20210206,2021,2,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Goal,Mikel Oyarzabal,RM,,,Goal
20210206,2021,2,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,Álvaro García,LW,Bebé,LW,Neutral Sub
20210206,2021,2,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,Andrés Martín,FW,Randy Nteka,FW,Neutral Sub
20210206,2021,2,League,74,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,Óscar Valentín,DM,Pathé Ciss,DM,Neutral Sub
20210206,2021,2,League,77,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,David Silva,CM,Adnan Januzaj,RM,Offensive Sub
20210206,2021,2,League,81,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,Mikel Merino,CM,Jon Guridi,CM,Neutral Sub
20210206,2021,2,League,81,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,Ander Barrenetxea,LM,Portu,LM,Neutral Sub
20210206,2021,2,League,87,Away,1,0,0,0,1,0,1,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,Santi Comesaña,DM,Yacine Qasmi,FW,Offensive Sub
20210206,2021,2,League,88,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,Alexander Isak,FW,Ander Guevara,CM,Defensive Sub
20210206,2021,2,League,88,Home,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Substitution,Aihen Muñoz,LB,Jon Pacheco,LB,Neutral Sub
20210206,2021,2,League,FT,N/A,1,0,0,0,1,1,1,0,https://fbref.com/en/matches/d071d7bb/Real-Sociedad-Rayo-Vallecano-August-22-2021-La-Liga,Final Result,,,,,Final Game State
20210207,2021,2,League,39,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Goal,Ángel Correa,FW,,,Goal
20210207,2021,2,League,62,Home,1,0,0,0,1,0,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Substitution,Thomas Lemar,CM,Luis Suárez,FW,Offensive Sub
20210207,2021,2,League,62,Home,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Substitution,Rodrigo De Paul,CM,Kieran Trippier,WB,Defensive Sub
20210207,2021,2,League,63,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Substitution,Pere Milla,FW,Darío Benedetto,FW,Neutral Sub
20210207,2021,2,League,82,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Substitution,Lucas Boyé,FW,Tete Morente,FW,Neutral Sub
20210207,2021,2,League,82,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Substitution,Iván Marcone,CM,Guido Carrillo,CM,Neutral Sub
20210207,2021,2,League,82,Away,1,0,0,0,1,1,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Substitution,Johan Mojica,LB,Josan,LB,Neutral Sub
20210207,2021,2,League,85,Home,1,0,0,0,1,2,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Substitution,Ángel Correa,FW,Renan Lodi,WB,Defensive Sub
20210207,2021,2,League,86,Away,1,0,0,0,1,2,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Substitution,Pedro Bigas,CB,Diego González,CB,Neutral Sub
20210207,2021,2,League,FT,N/A,1,0,0,0,1,2,0,0,https://fbref.com/en/matches/80604449/Atletico-Madrid-Elche-August-22-2021-La-Liga,Final Result,,,,,Final Game State
20210208,2021,2,League,5,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Goal,Gareth Bale,RW,,,Goal
20210208,2021,2,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Goal,Roger Martí,FW,,,Goal
20210208,2021,2,League,57,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Goal,José Campaña,LM,,,Goal
20210208,2021,2,League,59,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,Gareth Bale,RW,Rodrygo,RW,Neutral Sub
20210208,2021,2,League,59,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,Eden Hazard,LW,Vinicius Júnior,LW,Neutral Sub
20210208,2021,2,League,59,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,Isco,LM,Marco Asensio,LM,Neutral Sub
20210208,2021,2,League,65,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,Lucas Vázquez,RB,Dani Carvajal,RB,Neutral Sub
20210208,2021,2,League,66,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,Gonzalo Melero,RM,Pablo Martínez,RM,Neutral Sub
20210208,2021,2,League,67,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,Roger Martí,FW,Mickael Malsa,FW,Neutral Sub
20210208,2021,2,League,73,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Goal,Vinicius Júnior,LW,,,Goal
20210208,2021,2,League,78,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,José Campaña,LM,Enis Bardhi,LM,Neutral Sub
20210208,2021,2,League,79,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,José Luis Morales,LW,Álex Cantero,LW,Neutral Sub
20210208,2021,2,League,79,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Goal,Rober,CB,,,Goal
20210208,2021,2,League,82,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,Federico Valverde,RM,Luka Jović,RM,Neutral Sub
20210208,2021,2,League,85,Away,3,3,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Goal,Vinicius Júnior,LW,,,Goal
20210208,2021,2,League,86,Home,3,3,0,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Substitution,Jorge de Frutos,RW,Enric Franquesa,RW,Neutral Sub
20210208,2021,2,League,87,Home,3,3,1,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Red Card,Aitor Fernández,GK,,,Red Card
20210208,2021,2,League,FT,N/A,3,3,1,0,0,0,0,0,https://fbref.com/en/matches/5873d86e/Levante-Real-Madrid-August-22-2021-La-Liga,Final Result,,,,,Final Game State
20210209,2021,2,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Vitolo,RM,Jakub Jankto,LM,Neutral Sub
20210209,2021,2,League,46,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Papu Gómez,AM,Ivan Rakitić,DM,Defensive Sub
20210209,2021,2,League,46,Away,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Suso,RW,Érik Lamela,AM,Defensive Sub
20210209,2021,2,League,58,Home,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Enes Ünal,FW,Jaime Mata,FW,Neutral Sub
20210209,2021,2,League,67,Away,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Joan Jordán,DM,Oussama Idrissi,AM,Offensive Sub
20210209,2021,2,League,67,Away,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Óscar Rodríguez Arnaiz,LW,Rafa Mir,FW,Neutral Sub
20210209,2021,2,League,74,Home,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Sandro Ramírez,FW,Iglesias,FW,Neutral Sub
20210209,2021,2,League,74,Away,0,0,0,0,0,0,1,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Marcos Acuña,LB,Karim Rekik,LB,Neutral Sub
20210209,2021,2,League,87,Home,0,0,0,0,1,0,1,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Carles Aleñá,LM,José Juan Macías,FW,Offensive Sub
20210209,2021,2,League,87,Home,0,0,0,0,2,0,1,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Substitution,Damián Suárez,RB,David Timor,RM,Offensive Sub
20210209,2021,2,League,90+3,Away,0,1,0,0,2,0,1,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Goal,Érik Lamela,AM,,,Goal
20210209,2021,2,League,FT,N/A,0,1,0,0,2,0,1,2,https://fbref.com/en/matches/8b28af73/Getafe-Sevilla-August-23-2021-La-Liga,Final Result,,,,,Final Game State
20210210,2021,2,League,61,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f686af39/Osasuna-Celta-Vigo-August-23-2021-La-Liga,Substitution,Nolito,LM,Franco Cervi,LM,Neutral Sub
20210210,2021,2,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/f686af39/Osasuna-Celta-Vigo-August-23-2021-La-Liga,Substitution,Kike Barja,RM,Roberto Torres,RM,Neutral Sub
20210210,2021,2,League,70,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/f686af39/Osasuna-Celta-Vigo-August-23-2021-La-Liga,Substitution,Denis Suárez,CM,Fran Beltrán,DM,Defensive Sub
20210210,2021,2,League,70,Away,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/f686af39/Osasuna-Celta-Vigo-August-23-2021-La-Liga,Substitution,Brais Méndez,RM,Augusto Solari,RB,Defensive Sub
20210210,2021,2,League,74,Home,0,0,0,0,0,0,0,2,https://fbref.com/en/matches/f686af39/Osasuna-Celta-Vigo-August-23-2021-La-Liga,Substitution,Kiké,FW,Ante Budimir,FW,Neutral Sub
