Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
220210201,2021,2,League,69,Home,4,0,0,0,0,1,0,1,https://fbref.com/en/matches/6350c527/RB-Leipzig-Stuttgart-August-20-2021-Bundesliga,Substitution,Dominik Szoboszlai,RW,Konrad Laimer,DM,Defensive Sub
220210201,2021,2,League,69,Home,4,0,0,0,1,1,0,1,https://fbref.com/en/matches/6350c527/RB-Leipzig-Stuttgart-August-20-2021-Bundesliga,Substitution,Amadou Haidara,DM,Marcel Sabitzer,RW,Offensive Sub
220210201,2021,2,League,73,Away,4,0,0,0,1,1,1,1,https://fbref.com/en/matches/6350c527/RB-Leipzig-Stuttgart-August-20-2021-Bundesliga,Substitution,Mateo Klimowicz,AM,Sasa Kalajdzic,FW,Offensive Sub
220210201,2021,2,League,73,Away,4,0,0,0,1,1,2,1,https://fbref.com/en/matches/6350c527/RB-Leipzig-Stuttgart-August-20-2021-Bundesliga,Substitution,Philipp Klement,CM,Enzo Millot,LM,Offensive Sub
220210201,2021,2,League,76,Home,4,0,0,0,1,1,2,1,https://fbref.com/en/matches/6350c527/RB-Leipzig-Stuttgart-August-20-2021-Bundesliga,Substitution,Willi Orban,CB,Nordi Mukiele,RB,Neutral Sub
220210201,2021,2,League,81,Away,4,0,0,0,1,1,2,1,https://fbref.com/en/matches/6350c527/RB-Leipzig-Stuttgart-August-20-2021-Bundesliga,Substitution,Philipp Förster,AM,Erik Thommy,RM,Neutral Sub
220210201,2021,2,League,82,Home,4,0,0,0,1,1,2,1,https://fbref.com/en/matches/6350c527/RB-Leipzig-Stuttgart-August-20-2021-Bundesliga,Substitution,Christopher Nkunku,LW,Yussuf Poulsen,FW,Neutral Sub
220210201,2021,2,League,84,Away,4,0,0,0,1,1,2,1,https://fbref.com/en/matches/6350c527/RB-Leipzig-Stuttgart-August-20-2021-Bundesliga,Substitution,Konstantinos Mavropanos,CB,Pascal Stenzel,RB,Neutral Sub
220210201,2021,2,League,FT,N/A,4,0,0,0,1,1,2,1,https://fbref.com/en/matches/6350c527/RB-Leipzig-Stuttgart-August-20-2021-Bundesliga,Final Result,,,,,Final Game State
220210202,2021,2,League,6,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Goal,Vincenzo Grifo,LM,,,Goal
220210202,2021,2,League,38,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Nico Schulz,LB,Raphaël Guerreiro,LB,Neutral Sub
220210202,2021,2,League,53,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Goal,Roland Sallai,RM,,,Goal
220210202,2021,2,League,59,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Own Goal,Yannik Keitel,CM,,,Own Goal
220210202,2021,2,League,70,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Gio Reyna,LM,Julian Brandt,LM,Neutral Sub
220210202,2021,2,League,71,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Lucas Höler,FW,Ermedin Demirović,FW,Neutral Sub
220210202,2021,2,League,71,Home,2,1,0,0,0,1,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Jeong Woo-yeong,FW,Janik Haberer,RM,Defensive Sub
220210202,2021,2,League,71,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Roland Sallai,RM,Kevin Schade,FW,Offensive Sub
220210202,2021,2,League,79,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Axel Witsel,CB,Mats Hummels,CB,Neutral Sub
220210202,2021,2,League,79,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Donyell Malen,FW,Youssoufa Moukoko,FW,Neutral Sub
220210202,2021,2,League,80,Away,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Felix Passlack,RB,Emre Can,RB,Neutral Sub
220210202,2021,2,League,84,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Vincenzo Grifo,LM,Lukas Kübler,LM,Neutral Sub
220210202,2021,2,League,86,Home,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Substitution,Yannik Keitel,CM,Maximilian Eggestein,CM,Neutral Sub
220210202,2021,2,League,FT,N/A,2,1,0,0,1,1,0,0,https://fbref.com/en/matches/98aa6a98/Freiburg-Dortmund-August-21-2021-Bundesliga,Final Result,,,,,Final Game State
220210203,2021,2,League,21,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Goal,Gerrit Holtmann,LW,,,Goal
220210203,2021,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Substitution,Paul Nebel,CM,Jean-Paul Boëtius,CM,Neutral Sub
220210203,2021,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Substitution,Niklas Tauer,CM,Dominik Kohr,CM,Neutral Sub
220210203,2021,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Substitution,Alexander Hack,CB,Jerry St. Juste,CB,Neutral Sub
220210203,2021,2,League,56,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Goal,Sebastian Polter,FW,,,Goal
220210203,2021,2,League,60,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Substitution,Cristian Gamboa,RB,Herbert Bockhorn,RB,Neutral Sub
220210203,2021,2,League,62,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Substitution,Lee Jae-sung,FW,Ádám Szalai,FW,Neutral Sub
220210203,2021,2,League,68,Away,2,0,0,0,0,0,1,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Substitution,Stefan Bell,CB,Kevin Stöger,LM,Offensive Sub
220210203,2021,2,League,71,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Substitution,Miloš Pantović,AM,Erhan Mašović,DM,Defensive Sub
220210203,2021,2,League,72,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Substitution,Elvis Rexhbeçaj,DM,Kostas Stafylidis,DM,Neutral Sub
220210203,2021,2,League,81,Home,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Substitution,Gerrit Holtmann,LW,Takuma Asano,LW,Neutral Sub
220210203,2021,2,League,FT,N/A,2,0,0,0,0,1,1,0,https://fbref.com/en/matches/4a8a0dcd/Bochum-Mainz-05-August-21-2021-Bundesliga,Final Result,,,,,Final Game State
220210204,2021,2,League,45,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Goal,Fabian Klos,FW,,,Goal
220210204,2021,2,League,50,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Goal,Branimir Hrgota,FW,,,Goal
220210204,2021,2,League,67,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Substitution,Cédric Brunner,RB,Nathan de Medina,RB,Neutral Sub
220210204,2021,2,League,68,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Red Card,Alessandro Schöpf,LM,,,Red Card
220210204,2021,2,League,71,Home,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Substitution,Hans Nunoo Sarpei,DM,Max Christiansen,DM,Neutral Sub
220210204,2021,2,League,75,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Substitution,Fabian Klos,FW,Florian Krüger,FW,Neutral Sub
220210204,2021,2,League,75,Away,1,1,0,1,0,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Substitution,Bryan Lasme,FW,Janni Serra,FW,Neutral Sub
220210204,2021,2,League,78,Home,1,1,0,1,1,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Substitution,Håvard Nielsen,AM,Jeremy Dudziak,FW,Offensive Sub
220210204,2021,2,League,86,Home,1,1,0,1,1,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Substitution,Dickson Abiama,FW,Jamie Leweling,FW,Neutral Sub
220210204,2021,2,League,90+1,Away,1,1,0,1,1,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Substitution,Masaya Okugawa,AM,Robin Hack,AM,Neutral Sub
220210204,2021,2,League,FT,N/A,1,1,0,1,1,0,0,0,https://fbref.com/en/matches/976aabba/Greuther-Furth-Arminia-August-21-2021-Bundesliga,Final Result,,,,,Final Game State
220210205,2021,2,League,17,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d0031b17/Eintracht-Frankfurt-Augsburg-August-21-2021-Bundesliga,Substitution,Florian Niederlechner,FW,Fredrik Jensen,FW,Neutral Sub
220210205,2021,2,League,48,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d0031b17/Eintracht-Frankfurt-Augsburg-August-21-2021-Bundesliga,Substitution,Jan Morávek,AM,Carlos Gruezo,AM,Neutral Sub
220210205,2021,2,League,70,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/d0031b17/Eintracht-Frankfurt-Augsburg-August-21-2021-Bundesliga,Substitution,Jens Petter Hauge,RW,Daichi Kamada,AM,Defensive Sub
220210205,2021,2,League,72,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/d0031b17/Eintracht-Frankfurt-Augsburg-August-21-2021-Bundesliga,Substitution,Niklas Dorsch,DM,Mads Pedersen,DM,Neutral Sub
220210205,2021,2,League,72,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/d0031b17/Eintracht-Frankfurt-Augsburg-August-21-2021-Bundesliga,Substitution,Raphael Framberger,DM,Daniel Caligiuri,DM,Neutral Sub
220210205,2021,2,League,72,Away,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/d0031b17/Eintracht-Frankfurt-Augsburg-August-21-2021-Bundesliga,Substitution,André Hahn,RW,Michael Gregoritsch,RW,Neutral Sub
220210205,2021,2,League,80,Home,0,0,0,0,0,1,0,0,https://fbref.com/en/matches/d0031b17/Eintracht-Frankfurt-Augsburg-August-21-2021-Bundesliga,Substitution,Ajdin Hrustic,DM,Makoto Hasebe,DM,Neutral Sub
220210205,2021,2,League,80,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/d0031b17/Eintracht-Frankfurt-Augsburg-August-21-2021-Bundesliga,Substitution,Jesper Lindstrøm,AM,Ragnar Ache,RW,Offensive Sub
220210205,2021,2,League,FT,N/A,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/d0031b17/Eintracht-Frankfurt-Augsburg-August-21-2021-Bundesliga,Final Result,,,,,Final Game State
220210206,2021,2,League,43,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Substitution,Kevin-Prince Boateng,AM,Stevan Jovetić,AM,Neutral Sub
220210206,2021,2,League,60,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Goal,Dodi Lukebakio,RW,,,Goal
220210206,2021,2,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Substitution,Javairô Dilrosun,LW,Marco Richter,LW,Neutral Sub
220210206,2021,2,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Substitution,Renato Steffen,LW,Josip Brekalo,LW,Neutral Sub
220210206,2021,2,League,70,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Substitution,Maximilian Philipp,AM,Lukas Nmecha,AM,Neutral Sub
220210206,2021,2,League,73,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Goal,Ridle Baku,RW,,,Goal
220210206,2021,2,League,84,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Substitution,Dedryck Boyata,CB,Jordan Torunarigha,CB,Neutral Sub
220210206,2021,2,League,85,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Substitution,Davie Selke,FW,Lucas Tousart,DM,Defensive Sub
220210206,2021,2,League,85,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Substitution,Suat Serdar,DM,Deyovaisio Zeefuik,RW,Offensive Sub
220210206,2021,2,League,88,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Goal,Lukas Nmecha,AM,,,Goal
220210206,2021,2,League,89,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Substitution,Jérôme Roussillon,LB,Yannick Gerhardt,LB,Neutral Sub
220210206,2021,2,League,90+1,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Substitution,Xaver Schlager,DM,Josuha Guilavogui,DM,Neutral Sub
220210206,2021,2,League,FT,N/A,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/2ffc3a67/Hertha-BSC-Wolfsburg-August-21-2021-Bundesliga,Final Result,,,,,Final Game State
220210207,2021,2,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Own Goal,Yann Sommer,GK,,,Own Goal
220210207,2021,2,League,8,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Goal,Patrik Schick,FW,,,Goal
220210207,2021,2,League,20,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Substitution,Marcus Thuram,FW,Hannes Wolf,LW,Neutral Sub
220210207,2021,2,League,45+1,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Substitution,Stefan Lainer,RB,Ramy Bensebaini,CB,Neutral Sub
220210207,2021,2,League,55,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Goal,Moussa Diaby,RW,,,Goal
220210207,2021,2,League,63,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Substitution,Matthias Ginter,CB,Luca Netz,LB,Neutral Sub
220210207,2021,2,League,63,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Substitution,Alassane Pléa,FW,Patrick Herrmann,FW,Neutral Sub
220210207,2021,2,League,68,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Substitution,Paulinho,LW,Nadiem Amiri,LW,Neutral Sub
220210207,2021,2,League,68,Home,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Substitution,Exequiel Palacios,DM,Robert Andrich,LM,Offensive Sub
220210207,2021,2,League,81,Home,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Substitution,Patrik Schick,FW,Joel Pohjanpalo,FW,Neutral Sub
220210207,2021,2,League,81,Home,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Substitution,Kerem Demirbay,AM,Florian Wirtz,AM,Neutral Sub
220210207,2021,2,League,84,Home,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Substitution,Charles Aránguiz,DM,Julian Baumgartlinger,DM,Neutral Sub
220210207,2021,2,League,87,Home,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Goal,Nadiem Amiri,LW,,,Goal
220210207,2021,2,League,FT,N/A,4,0,0,0,1,0,0,0,https://fbref.com/en/matches/09083a3b/Bayer-Leverkusen-Monchengladbach-August-21-2021-Bundesliga,Final Result,,,,,Final Game State
220210208,2021,2,League,10,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Goal,Niko Gießelmann,WB,,,Goal
220210208,2021,2,League,14,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Goal,Kevin Akpoguma,RB,,,Goal
220210208,2021,2,League,30,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Goal,Jacob Bruun Larsen,AM,,,Goal
220210208,2021,2,League,47,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Goal,Taiwo Awoniyi,FW,,,Goal
220210208,2021,2,League,60,Away,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Substitution,Marcus Ingvartsen,CM,Levin Öztunalı,AM,Offensive Sub
220210208,2021,2,League,62,Home,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Substitution,Moanes Dabbur,FW,Georginio Rutter,FW,Neutral Sub
220210208,2021,2,League,62,Home,2,2,0,0,0,0,1,0,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Substitution,Jacob Bruun Larsen,AM,Sargis Adamyan,AM,Neutral Sub
220210208,2021,2,League,69,Away,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Substitution,Taiwo Awoniyi,FW,Andreas Voglsammer,AM,Defensive Sub
220210208,2021,2,League,69,Away,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Substitution,Niko Gießelmann,WB,Christopher Trimmel,WB,Neutral Sub
220210208,2021,2,League,79,Home,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Substitution,Christoph Baumgartner,AM,Mijat Gaćinović,AM,Neutral Sub
220210208,2021,2,League,79,Home,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Substitution,Sebastian Rudy,DM,Diadie Samassékou,DM,Neutral Sub
220210208,2021,2,League,85,Away,2,2,0,0,0,0,1,1,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Substitution,Genki Haraguchi,CM,Cedric Teuchert,CM,Neutral Sub
220210208,2021,2,League,90+4,Away,2,2,0,1,0,0,1,1,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Red Card,Marvin Friedrich,CB,,,Red Card
220210208,2021,2,League,FT,N/A,2,2,0,1,0,0,1,1,https://fbref.com/en/matches/222139d4/Hoffenheim-Union-Berlin-August-22-2021-Bundesliga,Final Result,,,,,Final Game State
220210209,2021,2,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Substitution,Leroy Sané,RW,Jamal Musiala,LW,Neutral Sub
220210209,2021,2,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Substitution,Tanguy Nianzou,RB,Josip Stanišić,RB,Neutral Sub
220210209,2021,2,League,50,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Goal,Robert Lewandowski,FW,,,Goal
220210209,2021,2,League,58,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Goal,Serge Gnabry,LW,,,Goal
220210209,2021,2,League,60,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Goal,Anthony Modeste,FW,,,Goal
220210209,2021,2,League,62,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Goal,Mark Uth,FW,,,Goal
220210209,2021,2,League,66,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Substitution,Mark Uth,FW,Ondrej Duda,FW,Neutral Sub
220210209,2021,2,League,66,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Substitution,Leon Goretzka,DM,Corentin Tolisso,DM,Neutral Sub
220210209,2021,2,League,69,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Substitution,Florian Kainz,LM,Sebastian Andersson,LM,Neutral Sub
220210209,2021,2,League,71,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Goal,Serge Gnabry,LW,,,Goal
220210209,2021,2,League,76,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Substitution,Serge Gnabry,LW,Eric Maxim Choupo-Moting,RW,Neutral Sub
220210209,2021,2,League,76,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Substitution,Dejan Ljubicic,CM,Louis Schaub,CM,Neutral Sub
220210209,2021,2,League,76,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Substitution,Anthony Modeste,FW,Tim Lemperle,FW,Neutral Sub
220210209,2021,2,League,88,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Substitution,Alphonso Davies,LB,Chris Richards,LB,Neutral Sub
220210209,2021,2,League,FT,N/A,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/80f89105/Bayern-Munich-Koln-August-22-2021-Bundesliga,Final Result,,,,,Final Game State
220210301,2021,3,League,46,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/1d990b1a/Dortmund-Hoffenheim-August-27-2021-Bundesliga,Substitution,Angelo Stiller,DM,Georginio Rutter,FW,Offensive Sub
220210301,2021,3,League,49,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/1d990b1a/Dortmund-Hoffenheim-August-27-2021-Bundesliga,Goal,Gio Reyna,LM,,,Goal
220210301,2021,3,League,61,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/1d990b1a/Dortmund-Hoffenheim-August-27-2021-Bundesliga,Goal,Christoph Baumgartner,LW,,,Goal
220210301,2021,3,League,64,Home,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/1d990b1a/Dortmund-Hoffenheim-August-27-2021-Bundesliga,Substitution,Gio Reyna,LM,Julian Brandt,LM,Neutral Sub
220210301,2021,3,League,69,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1d990b1a/Dortmund-Hoffenheim-August-27-2021-Bundesliga,Goal,Jude Bellingham,RM,,,Goal
220210301,2021,3,League,70,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1d990b1a/Dortmund-Hoffenheim-August-27-2021-Bundesliga,Substitution,Christoph Baumgartner,LW,Sargis Adamyan,LW,Neutral Sub
220210301,2021,3,League,70,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1d990b1a/Dortmund-Hoffenheim-August-27-2021-Bundesliga,Substitution,Jacob Bruun Larsen,RW,Mijat Gaćinović,RW,Neutral Sub
220210301,2021,3,League,72,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1d990b1a/Dortmund-Hoffenheim-August-27-2021-Bundesliga,Substitution,Jude Bellingham,RM,Marius Wolf,RM,Neutral Sub
220210301,2021,3,League,83,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/1d990b1a/Dortmund-Hoffenheim-August-27-2021-Bundesliga,Substitution,Dennis Geiger,DM,Moanes Dabbur,DM,Neutral Sub
