Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320222006,2022,20,League,72,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/47a7cb1e/Nantes-Monaco-January-9-2022-Ligue-1,Substitution,Ludovic Blas,FW,Osman Bukari,RM,Defensive Sub
320222006,2022,20,League,90,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/47a7cb1e/Nantes-Monaco-January-9-2022-Ligue-1,Substitution,Dennis Appiah,CB,Renaud Emond,CB,Neutral Sub
320222006,2022,20,League,FT,N/A,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/47a7cb1e/Nantes-Monaco-January-9-2022-Ligue-1,Final Result,,,,,Final Game State
320222007,2022,20,League,7,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e7d6e6e/Lyon-Paris-Saint-Germain-January-9-2022-Ligue-1,Goal,Lucas Paquetá,AM,,,Goal
320222007,2022,20,League,69,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2e7d6e6e/Lyon-Paris-Saint-Germain-January-9-2022-Ligue-1,Substitution,Colin Dagba,RB,Thilo Kehrer,RB,Neutral Sub
320222007,2022,20,League,69,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/2e7d6e6e/Lyon-Paris-Saint-Germain-January-9-2022-Ligue-1,Substitution,Leandro Paredes,CM,Xavi Simons,AM,Offensive Sub
320222007,2022,20,League,69,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/2e7d6e6e/Lyon-Paris-Saint-Germain-January-9-2022-Ligue-1,Substitution,Ander Herrera,RM,Edouard Michut,LM,Neutral Sub
320222007,2022,20,League,71,Home,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/2e7d6e6e/Lyon-Paris-Saint-Germain-January-9-2022-Ligue-1,Substitution,Lucas Paquetá,AM,Rayan Cherki,AM,Neutral Sub
320222007,2022,20,League,76,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/2e7d6e6e/Lyon-Paris-Saint-Germain-January-9-2022-Ligue-1,Goal,Thilo Kehrer,RB,,,Goal
320222007,2022,20,League,83,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/2e7d6e6e/Lyon-Paris-Saint-Germain-January-9-2022-Ligue-1,Substitution,Georginio Wijnaldum,RW,Junior Dina Ebimbe,RM,Defensive Sub
320222007,2022,20,League,90+2,Home,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/2e7d6e6e/Lyon-Paris-Saint-Germain-January-9-2022-Ligue-1,Substitution,Bruno Guimarães,CM,Malo Gusto,CM,Neutral Sub
320222007,2022,20,League,FT,N/A,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/2e7d6e6e/Lyon-Paris-Saint-Germain-January-9-2022-Ligue-1,Final Result,,,,,Final Game State
320222101,2022,21,League,21,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Goal,Kasper Dolberg,FW,,,Goal
320222101,2022,21,League,45,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Goal,Andrei Girotto,CB,,,Goal
320222101,2022,21,League,56,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Goal,Khéphren Thuram,CM,,,Goal
320222101,2022,21,League,62,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Substitution,Kasper Dolberg,FW,Andy Delort,FW,Neutral Sub
320222101,2022,21,League,68,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Substitution,Abdoulaye Sylla,CB,Willem Geubbels,LM,Offensive Sub
320222101,2022,21,League,68,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Substitution,Samuel Moutoussamy,CM,Roli Pereira de Sa,CM,Neutral Sub
320222101,2022,21,League,75,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Substitution,Amine Gouiri,FW,Calvin Stengs,FW,Neutral Sub
320222101,2022,21,League,75,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Substitution,Jordan Amavi,LB,Flavius Daniliuc,LB,Neutral Sub
320222101,2022,21,League,80,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Substitution,Osman Bukari,LM,Jean-Kévin Augustin,RM,Neutral Sub
320222101,2022,21,League,87,Away,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Substitution,Sébastien Corchia,RB,Yannis Mbemba,CB,Neutral Sub
320222101,2022,21,League,88,Home,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Substitution,Justin Kluivert,LM,Evann Guessand,LM,Neutral Sub
320222101,2022,21,League,FT,N/A,2,1,0,0,0,0,1,0,https://fbref.com/en/matches/dd56b142/Nice-Nantes-January-14-2022-Ligue-1,Final Result,,,,,Final Game State
320222102,2022,21,League,38,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Goal,Ryad Boudebouz,FW,,,Goal
320222102,2022,21,League,55,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Substitution,Sada Thioub,RM,Lucas Gourna-Douath,RM,Neutral Sub
320222102,2022,21,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Substitution,Przemysław Frankowski,LM,Corentin Jean,LM,Neutral Sub
320222102,2022,21,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Substitution,Wesley Saïd,LW,Florian Sotoca,LW,Neutral Sub
320222102,2022,21,League,73,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Substitution,Kevin Danso,CB,Patrick Berg,CB,Neutral Sub
320222102,2022,21,League,73,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Substitution,Gaël Kakuta,RW,David Costa,RW,Neutral Sub
320222102,2022,21,League,77,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Goal,Florian Sotoca,LW,,,Goal
320222102,2022,21,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Substitution,Zaydou Youssouf,CM,Assane Dioussé,CM,Neutral Sub
320222102,2022,21,League,80,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Substitution,Adil Aouchiche,LM,Yanis Lhery,LM,Neutral Sub
320222102,2022,21,League,85,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Substitution,Arnaud Kalimuendo,FW,Ibrahima Baldé,FW,Neutral Sub
320222102,2022,21,League,90,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Substitution,Mickael Nade,CB,Lamine Ghezali,CB,Neutral Sub
320222102,2022,21,League,90+5,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Goal,Seko Fofana,CM,,,Goal
320222102,2022,21,League,FT,N/A,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/0a82217e/Saint-Etienne-Lens-January-15-2022-Ligue-1,Final Result,,,,,Final Game State
320222103,2022,21,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Goal,Kylian Mbappé,LW,,,Goal
320222103,2022,21,League,46,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Georginio Wijnaldum,LM,Danilo Pereira,LM,Neutral Sub
320222103,2022,21,League,53,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Goal,Thilo Kehrer,RB,,,Goal
320222103,2022,21,League,59,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Lucien Agoume,CM,Hianga Mananga Mbock,CM,Neutral Sub
320222103,2022,21,League,59,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Hugo Magnetti,CM,Paul Lasne,CM,Neutral Sub
320222103,2022,21,League,59,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Irvin Cardona,FW,Steve Mounié,FW,Neutral Sub
320222103,2022,21,League,72,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Ángel Di María,RW,Sergio Ramos,CB,Defensive Sub
320222103,2022,21,League,80,Home,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Mauro Icardi,FW,Xavi Simons,FW,Neutral Sub
320222103,2022,21,League,80,Away,2,0,0,0,0,1,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Christophe Hérelle,CB,Lilian Brassier,CB,Neutral Sub
320222103,2022,21,League,80,Home,2,0,0,0,0,2,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Ander Herrera,RM,Leandro Paredes,CM,Defensive Sub
320222103,2022,21,League,90+1,Away,2,0,0,0,0,2,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Romain Faivre,RM,Youssouph Badji,RM,Neutral Sub
320222103,2022,21,League,90+1,Home,2,0,0,0,0,2,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Substitution,Marco Verratti,CM,Edouard Michut,CM,Neutral Sub
320222103,2022,21,League,FT,N/A,2,0,0,0,0,2,0,0,https://fbref.com/en/matches/f0466360/Paris-Saint-Germain-Brest-January-15-2022-Ligue-1,Final Result,,,,,Final Game State
320222104,2022,21,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Goal,Martin Terrier,FW,,,Goal
320222104,2022,21,League,43,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Goal,Benjamin Bourigeaud,LM,,,Goal
320222104,2022,21,League,50,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Red Card,Issouf Sissokho,CM,,,Red Card
320222104,2022,21,League,58,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,M'Baye Niang,FW,Alberth Elis,FW,Neutral Sub
320222104,2022,21,League,58,Away,2,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,Tom Lacoux,CM,Fransérgio,CM,Neutral Sub
320222104,2022,21,League,61,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Goal,Gaëtan Laborde,FW,,,Goal
320222104,2022,21,League,68,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,Martin Terrier,FW,Lovro Majer,FW,Neutral Sub
320222104,2022,21,League,68,Home,3,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,Birger Meling,LB,Adrien Truffert,LB,Neutral Sub
320222104,2022,21,League,69,Home,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Goal,Adrien Truffert,LB,,,Goal
320222104,2022,21,League,72,Away,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,Remi Oudin,LM,Javairô Dilrosun,LM,Neutral Sub
320222104,2022,21,League,72,Away,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,Timothee Pembele,RB,Enock Kwateng,RB,Neutral Sub
320222104,2022,21,League,75,Home,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,Jonas Martin,CM,Serhou Guirassy,CM,Neutral Sub
320222104,2022,21,League,83,Away,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,Hwang Ui-jo,FW,Josh Maja,FW,Neutral Sub
320222104,2022,21,League,86,Home,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,Jeremy Doku,RM,Mathys Tel,RM,Neutral Sub
320222104,2022,21,League,87,Home,4,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Substitution,Benjamin Bourigeaud,LM,Andy Diouf,LM,Neutral Sub
320222104,2022,21,League,89,Home,5,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Goal,Serhou Guirassy,CM,,,Goal
320222104,2022,21,League,90+2,Home,6,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Goal,Serhou Guirassy,CM,,,Goal
320222104,2022,21,League,FT,N/A,6,0,0,1,0,0,0,0,https://fbref.com/en/matches/5680ee6e/Rennes-Bordeaux-January-16-2022-Ligue-1,Final Result,,,,,Final Game State
320222105,2022,21,League,46,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Substitution,Jens Cajuste,CM,Alexis Flips,AM,Offensive Sub
320222105,2022,21,League,46,Away,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Substitution,Jean-Armel Kana-Biyik,CB,Lenny Lacroix,CB,Neutral Sub
320222105,2022,21,League,61,Away,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Goal,Ibrahima Niane,FW,,,Goal
320222105,2022,21,League,62,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Substitution,Martin Adeline,AM,Anastasios Donis,AM,Neutral Sub
320222105,2022,21,League,68,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Substitution,Andrew Gravillon,CB,Nathanael Mbuku,WB,Offensive Sub
320222105,2022,21,League,74,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Substitution,Philippe Koffi,FW,Fraser Hornby,FW,Neutral Sub
320222105,2022,21,League,74,Home,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Substitution,Ilan Kebbal,AM,Kamory Doumbia,CM,Defensive Sub
320222105,2022,21,League,76,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Substitution,Amine Bassi,CM,Cheikh Tidiane Sabaly,CM,Neutral Sub
320222105,2022,21,League,88,Away,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Substitution,Opa Nguette,FW,Warren Tchimbembé,FW,Neutral Sub
320222105,2022,21,League,FT,N/A,0,1,0,0,2,1,0,0,https://fbref.com/en/matches/4302e229/Reims-Metz-January-16-2022-Ligue-1,Final Result,,,,,Final Game State
320222106,2022,21,League,45,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Ismail Jakobs,LW,Wissam Ben Yedder,FW,Neutral Sub
320222106,2022,21,League,45+2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Goal,Sofiane Diop,LM,,,Goal
320222106,2022,21,League,55,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320222106,2022,21,League,62,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320222106,2022,21,League,63,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Jodel Dossou,RW,Arial Mendy,RW,Neutral Sub
320222106,2022,21,League,67,Home,3,0,0,0,1,0,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Jean Lucas,DM,Youssouf Fofana,CM,Offensive Sub
320222106,2022,21,League,67,Home,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Gelson Martins,RW,Vanderson,RM,Defensive Sub
320222106,2022,21,League,74,Away,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Florent Ogier,CB,Josué Albert,CB,Neutral Sub
320222106,2022,21,League,74,Away,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Jason Berthomier,AM,Yadaly Diaby,AM,Neutral Sub
320222106,2022,21,League,74,Away,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Pierre-Yves Hamel,FW,Jordan Tell,FW,Neutral Sub
320222106,2022,21,League,81,Home,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Kevin Volland,FW,Maghnes Akliouche,FW,Neutral Sub
320222106,2022,21,League,82,Home,3,0,0,0,1,1,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Axel Disasi,CB,Chrislain Matsima,CB,Neutral Sub
320222106,2022,21,League,83,Home,4,0,0,0,1,1,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Goal,Caio Henrique Oliveira Silva,LB,,,Goal
320222106,2022,21,League,86,Away,4,0,0,0,1,1,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Substitution,Elba Rashani,LW,Oriol Busquets,LW,Neutral Sub
320222106,2022,21,League,FT,N/A,4,0,0,0,1,1,0,0,https://fbref.com/en/matches/ae3b0353/Monaco-Clermont-Foot-January-16-2022-Ligue-1,Final Result,,,,,Final Game State
320222107,2022,21,League,11,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Goal,Florent Mollet,RW,,,Goal
320222107,2022,21,League,60,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Substitution,Florent Mollet,RW,Elye Wahi,LW,Neutral Sub
320222107,2022,21,League,61,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Substitution,Stephy Mavididi,LW,Junior Sambia,RW,Neutral Sub
320222107,2022,21,League,63,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Substitution,Jean-Ricner Bellegarde,CM,Jean-Eudes Aholou,CM,Neutral Sub
320222107,2022,21,League,63,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Substitution,Dimitri Liénard,WB,Nordine Kandil,CM,Offensive Sub
320222107,2022,21,League,69,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Substitution,Karol Fila,WB,Frederic Guilbert,WB,Neutral Sub
320222107,2022,21,League,69,Home,0,1,0,0,2,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Substitution,Lucas Perrin,CB,Abdul Majeed Waris,WB,Offensive Sub
320222107,2022,21,League,77,Home,1,1,0,0,2,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Goal,Abdul Majeed Waris,WB,,,Goal
320222107,2022,21,League,78,Away,1,1,0,0,2,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Substitution,Valère Germain,FW,Nicholas Gioacchini,FW,Neutral Sub
320222107,2022,21,League,84,Home,2,1,0,0,2,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Goal,Adrien Thomasson,FW,,,Goal
320222107,2022,21,League,86,Home,3,1,0,0,2,0,0,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Goal,Kévin Gameiro,FW,,,Goal
320222107,2022,21,League,89,Away,3,1,0,0,2,0,1,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Substitution,Téji Savanier,AM,Béni Makouana,FW,Offensive Sub
320222107,2022,21,League,89,Away,3,1,0,0,2,0,1,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Substitution,Jordan Ferri,DM,Léo Leroy,DM,Neutral Sub
320222107,2022,21,League,FT,N/A,3,1,0,0,2,0,1,0,https://fbref.com/en/matches/f58be674/Strasbourg-Montpellier-January-16-2022-Ligue-1,Final Result,,,,,Final Game State
320222108,2022,21,League,14,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/d5ac4de3/Lorient-Angers-January-16-2022-Ligue-1,Red Card,Souleyman Doumbia,WB,,,Red Card
320222108,2022,21,League,46,Home,0,0,0,1,1,0,0,0,https://fbref.com/en/matches/d5ac4de3/Lorient-Angers-January-16-2022-Ligue-1,Substitution,Léo Pétrot,CB,Quentin Boisgard,LW,Offensive Sub
320222108,2022,21,League,71,Home,0,0,0,1,1,1,0,0,https://fbref.com/en/matches/d5ac4de3/Lorient-Angers-January-16-2022-Ligue-1,Substitution,Enzo Le Fée,CM,Baptiste Mouazan,DM,Defensive Sub
320222108,2022,21,League,71,Away,0,0,0,1,1,1,0,0,https://fbref.com/en/matches/d5ac4de3/Lorient-Angers-January-16-2022-Ligue-1,Substitution,Nabil Bentaleb,CM,Pierrick Capelle,CM,Neutral Sub
320222108,2022,21,League,72,Away,0,0,0,1,1,1,0,0,https://fbref.com/en/matches/d5ac4de3/Lorient-Angers-January-16-2022-Ligue-1,Substitution,Bilal Brahimi,FW,Mathias Pereira Lage,FW,Neutral Sub
320222108,2022,21,League,72,Away,0,0,0,1,1,1,0,0,https://fbref.com/en/matches/d5ac4de3/Lorient-Angers-January-16-2022-Ligue-1,Substitution,Casimir Ninga,FW,Mohamed Ali Cho,FW,Neutral Sub
320222108,2022,21,League,82,Home,0,0,0,1,1,2,0,0,https://fbref.com/en/matches/d5ac4de3/Lorient-Angers-January-16-2022-Ligue-1,Substitution,Thomas Monconduit,CM,Sambou Soumano,DM,Defensive Sub
320222108,2022,21,League,FT,N/A,0,0,0,1,1,2,0,0,https://fbref.com/en/matches/d5ac4de3/Lorient-Angers-January-16-2022-Ligue-1,Final Result,,,,,Final Game State
320222109,2022,21,League,33,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bd430885/Troyes-Lyon-January-16-2022-Ligue-1,Goal,Moussa Dembélé,FW,,,Goal
320222109,2022,21,League,64,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bd430885/Troyes-Lyon-January-16-2022-Ligue-1,Substitution,Dylan Chambost,DM,Jimmy Giraudon,DM,Neutral Sub
320222109,2022,21,League,66,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bd430885/Troyes-Lyon-January-16-2022-Ligue-1,Substitution,Houssem Aouar,AM,Xherdan Shaqiri,AM,Neutral Sub
320222109,2022,21,League,81,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/bd430885/Troyes-Lyon-January-16-2022-Ligue-1,Substitution,Moussa Dembélé,FW,Malo Gusto,AM,Defensive Sub
320222109,2022,21,League,FT,N/A,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/bd430885/Troyes-Lyon-January-16-2022-Ligue-1,Final Result,,,,,Final Game State
320222110,2022,21,League,15,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/355532f1/Marseille-Lille-January-16-2022-Ligue-1,Goal,Sven Botman,CB,,,Goal
320222110,2022,21,League,32,Away,0,1,0,1,0,0,0,0,https://fbref.com/en/matches/355532f1/Marseille-Lille-January-16-2022-Ligue-1,Red Card,Benjamin André,CM,,,Red Card
320222110,2022,21,League,68,Home,0,1,0,1,1,0,0,0,https://fbref.com/en/matches/355532f1/Marseille-Lille-January-16-2022-Ligue-1,Substitution,Duje Ćaleta-Car,CB,Valentin Rongier,CM,Offensive Sub
320222110,2022,21,League,72,Away,0,1,0,1,1,0,0,1,https://fbref.com/en/matches/355532f1/Marseille-Lille-January-16-2022-Ligue-1,Substitution,Burak Yılmaz,FW,Gabriel Gudmundsson,LM,Defensive Sub
