Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320230201,2023,2,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Goal,Emran Soglo,LM,,,Goal
320230201,2023,2,League,56,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Substitution,Geoffrey Kondogbia,CM,Jordan Veretout,CM,Neutral Sub
320230201,2023,2,League,59,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Red Card,Abou Lô,CB,,,Red Card
320230201,2023,2,League,62,Home,0,1,1,0,0,0,0,0,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Substitution,Youssef Maziz,CM,Lamine Camara,CM,Neutral Sub
320230201,2023,2,League,65,Home,1,1,1,0,0,0,0,0,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Goal,Cheikh Tidiane Sabaly,LM,,,Goal
320230201,2023,2,League,67,Away,1,1,1,0,0,0,0,1,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Substitution,Emran Soglo,LM,Amine Harit,CM,Defensive Sub
320230201,2023,2,League,71,Home,2,1,1,0,0,0,0,1,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Goal,Georges Mikautadze,FW,,,Goal
320230201,2023,2,League,75,Away,2,1,1,0,0,0,1,1,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Substitution,Leonardo Balerdi,CB,Vitinha,FW,Offensive Sub
320230201,2023,2,League,75,Away,2,1,1,0,0,0,1,2,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Substitution,Iliman Ndiaye,FW,François Mughe,RM,Defensive Sub
320230201,2023,2,League,82,Away,2,2,1,0,0,0,1,2,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Goal,Vitinha,FW,,,Goal
320230201,2023,2,League,84,Home,2,2,1,0,0,0,1,2,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Substitution,Georges Mikautadze,FW,Benjamin Tetteh,FW,Neutral Sub
320230201,2023,2,League,84,Home,2,2,1,0,0,1,1,2,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Substitution,Cheikh Tidiane Sabaly,LM,Habib Maïga,CM,Defensive Sub
320230201,2023,2,League,90+3,Home,2,2,1,0,0,1,1,2,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Substitution,Malick Mbaye,RM,Koffi Kouao,RM,Neutral Sub
320230201,2023,2,League,FT,N/A,2,2,1,0,0,1,1,2,https://fbref.com/en/matches/02c81085/Metz-Marseille-August-18-2023-Ligue-1,Final Result,,,,,Final Game State
320230202,2023,2,League,20,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Goal,Arnaud Nordin,LW,,,Goal
320230202,2023,2,League,39,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Goal,Musa Al-Taamari,RW,,,Goal
320230202,2023,2,League,63,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Substitution,Arnaud Nordin,LW,Wahbi Khazri,LW,Neutral Sub
320230202,2023,2,League,66,Away,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Goal,Musa Al-Taamari,RW,,,Goal
320230202,2023,2,League,69,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Substitution,Maxence Caqueret,DM,Ainsley Maitland-Niles,DM,Neutral Sub
320230202,2023,2,League,69,Home,0,3,0,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Substitution,Jeffinho,LW,Amin Sarr,FW,Neutral Sub
320230202,2023,2,League,69,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Goal,Alexandre Lacazette,FW,,,Goal
320230202,2023,2,League,80,Home,1,3,1,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Red Card,Alexandre Lacazette,FW,,,Red Card
320230202,2023,2,League,89,Away,1,4,1,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Goal,Akor Adams,FW,,,Goal
320230202,2023,2,League,89,Away,1,4,1,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Substitution,Téji Savanier,AM,Léo Leroy,AM,Neutral Sub
320230202,2023,2,League,90+5,Away,1,4,1,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Substitution,Musa Al-Taamari,RW,Sacha Delaye,RW,Neutral Sub
320230202,2023,2,League,90+5,Away,1,4,1,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Substitution,Jordan Ferri,DM,Becir Omeragic,DM,Neutral Sub
320230202,2023,2,League,FT,N/A,1,4,1,0,0,0,0,0,https://fbref.com/en/matches/39ad4054/Lyon-Montpellier-August-19-2023-Ligue-1,Final Result,,,,,Final Game State
320230203,2023,2,League,51,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Substitution,Lee Kang-in,LW,Kylian Mbappé,LW,Neutral Sub
320230203,2023,2,League,51,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Substitution,Fabián Ruiz Peña,LM,Ousmane Dembélé,LM,Neutral Sub
320230203,2023,2,League,57,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Substitution,Frank Magri,AM,Denis Genreau,AM,Neutral Sub
320230203,2023,2,League,62,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Goal,Kylian Mbappé,LW,,,Goal
320230203,2023,2,League,71,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Substitution,Cristian Cásseres Jr.,CM,Niklas Schmidt,CM,Neutral Sub
320230203,2023,2,League,71,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Substitution,Thijs Dallinga,FW,Yanis Begraoui,FW,Neutral Sub
320230203,2023,2,League,78,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Substitution,Lucas Hernández,LB,Danilo Pereira,CB,Neutral Sub
320230203,2023,2,League,78,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Substitution,Vitinha,RW,Carlos Soler,AM,Defensive Sub
320230203,2023,2,League,87,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Goal,Zakaria Aboukhlal,AM,,,Goal
320230203,2023,2,League,90+4,Home,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Substitution,Zakaria Aboukhlal,AM,Warren Kamanzi,WB,Defensive Sub
320230203,2023,2,League,90+4,Home,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Substitution,Mikkel Desler,WB,Mamady Bangré,AM,Offensive Sub
320230203,2023,2,League,FT,N/A,1,1,0,0,1,1,0,1,https://fbref.com/en/matches/fad8e14d/Toulouse-Paris-Saint-Germain-August-19-2023-Ligue-1,Final Result,,,,,Final Game State
320230204,2023,2,League,65,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Substitution,Florent Mollet,LM,Samuel Moutoussamy,DM,Defensive Sub
320230204,2023,2,League,65,Away,0,0,0,0,0,0,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Substitution,Marcus Coco,RW,Stredair Appuah,RW,Neutral Sub
320230204,2023,2,League,66,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Goal,Jonathan David,FW,,,Goal
320230204,2023,2,League,70,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Substitution,Hákon Arnar Haraldsson,LW,Adam Ounas,RW,Neutral Sub
320230204,2023,2,League,71,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Substitution,Edon Zhegrova,RW,Ivan Cavaleiro,LW,Neutral Sub
320230204,2023,2,League,72,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Substitution,Moses Simon,LW,Abdoul Kader Bamba,LW,Neutral Sub
320230204,2023,2,League,72,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Substitution,Douglas,RM,Marquinhos,AM,Neutral Sub
320230204,2023,2,League,78,Home,1,0,1,0,0,0,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Red Card,Alexsandro Ribeiro,CB,,,Red Card
320230204,2023,2,League,81,Home,1,0,1,0,0,1,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Substitution,Rémy Cabella,AM,Leny Yoro,CB,Defensive Sub
320230204,2023,2,League,90+2,Home,1,0,1,0,0,1,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Substitution,Jonathan David,FW,Yusuf Yazıcı,FW,Neutral Sub
320230204,2023,2,League,90+2,Home,1,0,1,0,0,1,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Substitution,Angel Gomes,DM,Carlos Baleba,DM,Neutral Sub
320230204,2023,2,League,90+4,Home,2,0,1,0,0,1,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Goal,Adam Ounas,RW,,,Goal
320230204,2023,2,League,FT,N/A,2,0,1,0,0,1,0,1,https://fbref.com/en/matches/31fe99c8/Lille-Nantes-August-20-2023-Ligue-1,Final Result,,,,,Final Game State
320230205,2023,2,League,28,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Goal,Romain Del Castillo,RW,,,Goal
320230205,2023,2,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Josué Casimir,RB,Samuel Grandsir,LW,Offensive Sub
320230205,2023,2,League,52,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Goal,Daler Kuzyaev,LM,,,Goal
320230205,2023,2,League,56,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Goal,Lilian Brassier,CB,,,Goal
320230205,2023,2,League,60,Away,1,2,0,0,1,0,0,0,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Martin Satriano,FW,Steve Mounié,FW,Neutral Sub
320230205,2023,2,League,60,Away,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Mahdi Camara,RM,Jonas Martin,DM,Defensive Sub
320230205,2023,2,League,66,Home,1,2,0,0,1,0,0,1,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Nabil Alioui,FW,Elysée Logbo,FW,Neutral Sub
320230205,2023,2,League,67,Home,1,2,0,0,2,0,0,1,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Rassoul Ndiaye,CM,Yassine Kechta,RM,Offensive Sub
320230205,2023,2,League,67,Home,1,2,0,0,2,0,0,1,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Issa Soumaré,FW,Antoine Joujou,RW,Neutral Sub
320230205,2023,2,League,70,Away,1,2,0,0,2,0,1,1,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Hugo Magnetti,LM,Mathias Pereira Lage,RW,Offensive Sub
320230205,2023,2,League,83,Away,1,2,0,0,2,0,1,2,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Romain Del Castillo,RW,Hianga Mananga Mbock,AM,Defensive Sub
320230205,2023,2,League,84,Home,1,2,0,0,2,0,1,2,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Abdoulaye Touré,CM,Emmanuel Sabbi,CM,Neutral Sub
320230205,2023,2,League,84,Away,1,2,0,0,2,0,1,2,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Substitution,Jérémy Le Douaron,LW,Axel Camblan,LW,Neutral Sub
320230205,2023,2,League,FT,N/A,1,2,0,0,2,0,1,2,https://fbref.com/en/matches/680c6c1d/Le-Havre-Brest-August-20-2023-Ligue-1,Final Result,,,,,Final Game State
320230206,2023,2,League,57,Home,0,0,0,0,1,0,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Substitution,Bamo Meïté,CB,Théo Le Bris,LM,Offensive Sub
320230206,2023,2,League,57,Home,0,0,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Substitution,Vincent Le Goff,LM,Darlin Yongwa,LB,Defensive Sub
320230206,2023,2,League,64,Away,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Goal,Evann Guessand,FW,,,Goal
320230206,2023,2,League,71,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Substitution,Bamba Dieng,FW,Siriné Doucouré,FW,Neutral Sub
320230206,2023,2,League,71,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Substitution,Jean-Victor Makengo,LW,Eli Junior Kroupi,FW,Neutral Sub
320230206,2023,2,League,77,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Goal,Siriné Doucouré,FW,,,Goal
320230206,2023,2,League,78,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Substitution,Sofiane Diop,LW,Badredine Bouanani,LW,Neutral Sub
320230206,2023,2,League,78,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Substitution,Morgan Sanson,RM,Hicham Boudaoui,RM,Neutral Sub
320230206,2023,2,League,83,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Substitution,Evann Guessand,FW,Terem Moffi,FW,Neutral Sub
320230206,2023,2,League,86,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Substitution,Julien Ponceau,CM,Bonke Innocent,CM,Neutral Sub
320230206,2023,2,League,88,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Substitution,Gaëtan Laborde,RW,Bilal Brahimi,RW,Neutral Sub
320230206,2023,2,League,FT,N/A,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/f6d67175/Lorient-Nice-August-20-2023-Ligue-1,Final Result,,,,,Final Game State
320230207,2023,2,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Goal,Marshall Munetsi,AM,,,Goal
320230207,2023,2,League,61,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Josh Wilson-Esbrand,LB,Thibault De Smet,LB,Neutral Sub
320230207,2023,2,League,61,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Keito Nakamura,LW,Mohamed Daramy,FW,Neutral Sub
320230207,2023,2,League,61,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Johan Gastien,CM,Yohann Magnin,CM,Neutral Sub
320230207,2023,2,League,62,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Grejohn Kyei,FW,Komnen Andrić,FW,Neutral Sub
320230207,2023,2,League,72,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Jim Allevinah,AM,Jérémie Bela,AM,Neutral Sub
320230207,2023,2,League,72,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Mehdi Zeffane,WB,Cheick Konaté,CB,Defensive Sub
320230207,2023,2,League,73,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Oumar Diakité,FW,Mamadou Diakhon,LW,Neutral Sub
320230207,2023,2,League,73,Home,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Amir Richardson,DM,Teddy Teuma,DM,Neutral Sub
320230207,2023,2,League,84,Home,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Goal,Mohamed Daramy,FW,,,Goal
320230207,2023,2,League,85,Away,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Mateusz Wieteska,CB,Bilal Boutobba,WB,Offensive Sub
320230207,2023,2,League,86,Home,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Substitution,Marshall Munetsi,AM,Valentin Atangana Edoa,AM,Neutral Sub
320230207,2023,2,League,FT,N/A,2,0,0,0,0,0,1,1,https://fbref.com/en/matches/4b9f0040/Reims-Clermont-Foot-August-20-2023-Ligue-1,Final Result,,,,,Final Game State
320230208,2023,2,League,20,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Goal,Takumi Minamino,AM,,,Goal
320230208,2023,2,League,36,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Goal,Takumi Minamino,AM,,,Goal
320230208,2023,2,League,58,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320230208,2023,2,League,59,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Substitution,Kévin Gameiro,FW,Dilane Bakwa,FW,Neutral Sub
320230208,2023,2,League,59,Away,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Substitution,Lebo Mothiba,FW,Ângelo,FW,Neutral Sub
320230208,2023,2,League,69,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Substitution,Mohamed Camara,CM,Eliot Matazo,CM,Neutral Sub
320230208,2023,2,League,79,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Substitution,Takumi Minamino,AM,Maghnes Akliouche,AM,Neutral Sub
320230208,2023,2,League,79,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Substitution,Thomas Delaine,WB,Marvin Senaya,RB,Defensive Sub
320230208,2023,2,League,79,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Substitution,Ismaël Doukouré,CB,Ibrahima Sissoko,CM,Offensive Sub
320230208,2023,2,League,79,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Substitution,Aleksandr Golovin,AM,Krépin Diatta,AM,Neutral Sub
320230208,2023,2,League,88,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Substitution,Denis Zakaria,CB,Chrislain Matsima,CB,Neutral Sub
320230208,2023,2,League,88,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Substitution,Caio Henrique Oliveira Silva,WB,Ismail Jakobs,WB,Neutral Sub
320230208,2023,2,League,FT,N/A,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/f06d0bce/Monaco-Strasbourg-August-20-2023-Ligue-1,Final Result,,,,,Final Game State
320230209,2023,2,League,3,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Goal,Deiver Machado,WB,,,Goal
320230209,2023,2,League,53,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Goal,Benjamin Bourigeaud,RM,,,Goal
320230209,2023,2,League,62,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Baptiste Santamaria,CM,Nemanja Matić,CM,Neutral Sub
320230209,2023,2,League,63,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Enzo Le Fée,LM,Désiré Doué,LM,Neutral Sub
320230209,2023,2,League,63,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Ludovic Blas,RW,Jeremy Doku,RW,Neutral Sub
320230209,2023,2,League,74,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Adrien Thomasson,AM,Morgan Guilavogui,FW,Offensive Sub
320230209,2023,2,League,75,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Angelo Fulgini,AM,David Costa,AM,Neutral Sub
320230209,2023,2,League,75,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Deiver Machado,WB,Massadio Haïdara,WB,Neutral Sub
320230209,2023,2,League,81,Home,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Andy Diouf,CM,Stijn Spierings,CM,Neutral Sub
320230209,2023,2,League,82,Away,1,1,0,0,1,0,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Jeanuël Belocian,LB,Adrien Truffert,LB,Neutral Sub
320230209,2023,2,League,89,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Florian Sotoca,FW,Oscar Cortés,AM,Defensive Sub
320230209,2023,2,League,89,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Substitution,Benjamin Bourigeaud,RM,Guela Doué,RM,Neutral Sub
320230209,2023,2,League,FT,N/A,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/283d8d62/Lens-Rennes-August-20-2023-Ligue-1,Final Result,,,,,Final Game State
320230301,2023,3,League,5,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea724bc0/Nantes-Monaco-August-25-2023-Ligue-1,Goal,Mostafa Mohamed,FW,,,Goal
320230301,2023,3,League,15,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea724bc0/Nantes-Monaco-August-25-2023-Ligue-1,Goal,Jean-Charles Castelletto,CB,,,Goal
320230301,2023,3,League,27,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/ea724bc0/Nantes-Monaco-August-25-2023-Ligue-1,Goal,Takumi Minamino,AM,,,Goal
320230301,2023,3,League,48,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/ea724bc0/Nantes-Monaco-August-25-2023-Ligue-1,Goal,Mostafa Mohamed,FW,,,Goal
320230301,2023,3,League,58,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/ea724bc0/Nantes-Monaco-August-25-2023-Ligue-1,Goal,Wissam Ben Yedder,FW,,,Goal
320230301,2023,3,League,60,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/ea724bc0/Nantes-Monaco-August-25-2023-Ligue-1,Substitution,Abdoul Kader Bamba,AM,Samuel Moutoussamy,AM,Neutral Sub
320230301,2023,3,League,69,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/ea724bc0/Nantes-Monaco-August-25-2023-Ligue-1,Substitution,Douglas,CM,Moussa Sissoko,CM,Neutral Sub
320230301,2023,3,League,69,Home,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/ea724bc0/Nantes-Monaco-August-25-2023-Ligue-1,Substitution,Moses Simon,AM,Ignatius Ganago,AM,Neutral Sub
320230301,2023,3,League,74,Away,3,2,0,0,0,0,0,0,https://fbref.com/en/matches/ea724bc0/Nantes-Monaco-August-25-2023-Ligue-1,Substitution,Vanderson,WB,Krépin Diatta,WB,Neutral Sub
