Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
20242904,2024,29,League,FT,N/A,1,0,0,0,1,1,1,1,https://fbref.com/en/matches/a0f615f1/Getafe-Girona-March-16-2024-La-Liga,Final Result,,,,,Final Game State
20242905,2024,29,League,32,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Goal,Gorka Guruzeta,FW,,,Goal
20242905,2024,29,League,37,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Goal,Gorka Guruzeta,FW,,,Goal
20242905,2024,29,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Jon Guridi,AM,Kiké,AM,Neutral Sub
20242905,2024,29,League,58,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Luis Rioja,RW,Ianis Hagi,RW,Neutral Sub
20242905,2024,29,League,70,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Samu Omorodion,FW,Giuliano Simeone,FW,Neutral Sub
20242905,2024,29,League,70,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Ander Guevara,DM,Carlos Benavídez,DM,Neutral Sub
20242905,2024,29,League,70,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Unai Gómez,AM,Iker Muniain,AM,Neutral Sub
20242905,2024,29,League,70,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Beñat Prados,DM,Dani García,DM,Neutral Sub
20242905,2024,29,League,76,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Andoni Gorosabel,RB,Nahuel Tenaglia,RB,Neutral Sub
20242905,2024,29,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Nico Williams,LW,Álex Berenguer,LW,Neutral Sub
20242905,2024,29,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Gorka Guruzeta,FW,Raúl García,FW,Neutral Sub
20242905,2024,29,League,81,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Substitution,Iñigo Ruiz de Galarreta,DM,Mikel Vesga,DM,Neutral Sub
20242905,2024,29,League,FT,N/A,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/353fc7dc/Athletic-Club-Alaves-March-16-2024-La-Liga,Final Result,,,,,Final Game State
20242906,2024,29,League,18,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Goal,Youssef En-Nesyri,FW,,,Goal
20242906,2024,29,League,28,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Javier Manquillo,WB,Carles Pérez,WB,Neutral Sub
20242906,2024,29,League,61,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Lucas Ocampos,CM,Suso,CM,Neutral Sub
20242906,2024,29,League,61,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Youssef En-Nesyri,FW,Dodi Lukebakio,FW,Neutral Sub
20242906,2024,29,League,68,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Hugo Sotelo,CM,Carl Starfelt,CB,Defensive Sub
20242906,2024,29,League,68,Away,1,0,0,0,0,0,0,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Carlos Dominguez,CB,Jailson Siqueira,CB,Neutral Sub
20242906,2024,29,League,72,Away,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Goal,Carles Pérez,WB,,,Goal
20242906,2024,29,League,75,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Nemanja Gudelj,CB,Adrià Pedrosa,LB,Neutral Sub
20242906,2024,29,League,75,Home,1,1,0,0,0,0,0,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Óliver Torres,CM,Joan Jordán,CM,Neutral Sub
20242906,2024,29,League,76,Away,1,1,0,0,0,0,1,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Unai Núñez,CB,Franco Cervi,WB,Offensive Sub
20242906,2024,29,League,76,Away,1,1,0,0,0,0,2,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Hugo Álvarez,WB,Damián Rodríguez,CM,Offensive Sub
20242906,2024,29,League,78,Away,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Goal,Jørgen Strand Larsen,FW,,,Goal
20242906,2024,29,League,89,Home,1,2,0,0,1,0,2,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Substitution,Marcos Acuña,LB,Érik Lamela,LM,Offensive Sub
20242906,2024,29,League,FT,N/A,1,2,0,0,1,0,2,1,https://fbref.com/en/matches/677dc25e/Sevilla-Celta-Vigo-March-17-2024-La-Liga,Final Result,,,,,Final Game State
20242907,2024,29,League,14,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Goal,Léo Baptistão,FW,,,Goal
20242907,2024,29,League,46,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Máximo Perrone,CM,Enzo Loiodice,CM,Neutral Sub
20242907,2024,29,League,46,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Munir El Haddadi,RW,Marvin,RM,Defensive Sub
20242907,2024,29,League,46,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Aleksandar Radovanović,CB,Chumi,CB,Neutral Sub
20242907,2024,29,League,59,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Léo Baptistão,FW,Marko Milovanović,FW,Neutral Sub
20242907,2024,29,League,59,Away,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Marcos Peña,DM,Gonzalo Melero,DM,Neutral Sub
20242907,2024,29,League,60,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Javier Muñoz,CM,Marc Cardona,FW,Offensive Sub
20242907,2024,29,League,66,Away,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Jonathan Viera,AM,Iddrisu Baba,DM,Defensive Sub
20242907,2024,29,League,70,Home,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Sergi Cardona,LB,Benito Ramírez,LB,Neutral Sub
20242907,2024,29,League,80,Away,0,1,0,0,1,1,0,1,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Largie Ramazani,RW,Bruno Langa,LW,Neutral Sub
20242907,2024,29,League,87,Home,0,1,0,0,2,1,0,1,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Substitution,Julian Araujo,RB,Pejiño,RM,Offensive Sub
20242907,2024,29,League,FT,N/A,0,1,0,0,2,1,0,1,https://fbref.com/en/matches/09fcfcbf/Las-Palmas-Almeria-March-17-2024-La-Liga,Final Result,,,,,Final Game State
20242908,2024,29,League,40,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,José Luis Gayà,LB,Thierry Correia,RB,Neutral Sub
20242908,2024,29,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,Francis Coquelin,CM,Daniel Parejo,CM,Neutral Sub
20242908,2024,29,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,Sergi Canós,LM,Peter González,LM,Neutral Sub
20242908,2024,29,League,54,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Goal,Jorge Cuenca,LB,,,Goal
20242908,2024,29,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,Jorge Cuenca,LB,Carlos Romero,LB,Neutral Sub
20242908,2024,29,League,68,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,Gonçalo Guedes,FW,Gerard Moreno,LW,Neutral Sub
20242908,2024,29,League,71,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,Dimitri Foulquier,RB,Jesus Vazquez,LB,Neutral Sub
20242908,2024,29,League,71,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,Roman Yaremchuk,FW,Francisco Perez,FW,Neutral Sub
20242908,2024,29,League,76,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,Bertrand Traoré,RM,Étienne Capoue,RM,Neutral Sub
20242908,2024,29,League,82,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,Javier Guerra,CM,Domingos André Ribeiro Almeida,CM,Neutral Sub
20242908,2024,29,League,84,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Substitution,Alex Baena,LM,José Luis Morales,LM,Neutral Sub
20242908,2024,29,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d88d960f/Villarreal-Valencia-March-17-2024-La-Liga,Final Result,,,,,Final Game State
20242909,2024,29,League,40,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Goal,Florian Lejeune,CB,,,Goal
20242909,2024,29,League,54,Away,1,0,0,0,0,0,1,0,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Johnny Cardoso,DM,Isco,AM,Offensive Sub
20242909,2024,29,League,60,Home,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Álvaro García,LW,Pathé Ciss,CM,Defensive Sub
20242909,2024,29,League,60,Home,1,0,0,0,0,1,1,0,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Raúl de Tomás,FW,Sergio Camello,FW,Neutral Sub
20242909,2024,29,League,68,Away,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Nabil Fekir,AM,William Carvalho,DM,Defensive Sub
20242909,2024,29,League,68,Away,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Willian José,FW,Assane Diao,FW,Neutral Sub
20242909,2024,29,League,68,Home,1,0,0,0,0,1,1,1,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Pep Chavarría,LB,Alfonso Espino,LB,Neutral Sub
20242909,2024,29,League,78,Home,1,0,0,0,1,1,1,1,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Unai López,DM,Óscar Trejo,FW,Offensive Sub
20242909,2024,29,League,78,Home,2,0,0,0,1,1,1,1,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Goal,Sergio Camello,FW,,,Goal
20242909,2024,29,League,78,Home,2,0,0,0,1,2,1,1,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Jorge de Frutos,RW,Andrei Ratiu,RM,Defensive Sub
20242909,2024,29,League,82,Away,2,0,0,0,1,2,1,1,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Ayoze Pérez,LW,Abde Ezzalzouli,LW,Neutral Sub
20242909,2024,29,League,82,Away,2,0,0,0,1,2,1,1,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Substitution,Pablo Fornals,RW,Rodri,RW,Neutral Sub
20242909,2024,29,League,FT,N/A,2,0,0,0,1,2,1,1,https://fbref.com/en/matches/8ace3465/Rayo-Vallecano-Real-Betis-March-17-2024-La-Liga,Final Result,,,,,Final Game State
20242910,2024,29,League,38,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Goal,João Félix,LW,,,Goal
20242910,2024,29,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,Samuel Lino,LM,Antoine Griezmann,LW,Offensive Sub
20242910,2024,29,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,Álvaro Morata,FW,Memphis,FW,Neutral Sub
20242910,2024,29,League,47,Away,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Goal,Robert Lewandowski,FW,,,Goal
20242910,2024,29,League,58,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,Marcos Llorente,RW,Koke,CM,Defensive Sub
20242910,2024,29,League,58,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,Rodrigo Riquelme,LW,Ángel Correa,RW,Neutral Sub
20242910,2024,29,League,60,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,Raphinha,RW,Lamine Yamal,RW,Neutral Sub
20242910,2024,29,League,65,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Goal,Fermin López,RM,,,Goal
20242910,2024,29,League,66,Home,0,3,0,0,2,1,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,Rodrigo De Paul,CM,Saúl Ñíguez,LM,Offensive Sub
20242910,2024,29,League,77,Away,0,3,0,0,2,1,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,João Félix,LW,Vitor Roque,LW,Neutral Sub
20242910,2024,29,League,77,Away,0,3,0,0,2,1,0,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,Sergi Roberto,LM,Oriol Romeu,LM,Neutral Sub
20242910,2024,29,League,82,Away,0,3,0,0,2,1,1,0,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,Héctor Fort,LB,Marc Casado,RM,Offensive Sub
20242910,2024,29,League,82,Away,0,3,0,0,2,1,1,1,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Substitution,Fermin López,RM,Iñigo Martínez,LB,Defensive Sub
20242910,2024,29,League,90+2,Home,0,3,1,0,2,1,1,1,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Red Card,Nahuel Molina,RM,,,Red Card
20242910,2024,29,League,FT,N/A,0,3,1,0,2,1,1,1,https://fbref.com/en/matches/bccce279/Atletico-Madrid-Barcelona-March-17-2024-La-Liga,Final Result,,,,,Final Game State
20243001,2024,30,League,46,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Rominigue Kouamé,CM,Álex Fernández,CM,Neutral Sub
20243001,2024,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Martin Hongla,CM,Gerard Gumbau,CM,Neutral Sub
20243001,2024,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Gonzalo Villar,LM,Facundo Pellistri,RM,Neutral Sub
20243001,2024,30,League,51,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Goal,Roberto Navarro,RM,,,Goal
20243001,2024,30,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Óscar Melendo,RM,Antonio Puertas,LM,Neutral Sub
20243001,2024,30,League,64,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Ricard Sánchez,RB,Theo Corbeanu,RB,Neutral Sub
20243001,2024,30,League,66,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Fali,CB,Aiham Ousou,CB,Neutral Sub
20243001,2024,30,League,76,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Rubén Sobrino,LM,Iván Alejo,RM,Neutral Sub
20243001,2024,30,League,76,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Roberto Navarro,RM,Lucas,LM,Neutral Sub
20243001,2024,30,League,85,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Chris Ramos,FW,Sergi Guardiola,FW,Neutral Sub
20243001,2024,30,League,87,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Substitution,Sergio Ruiz,CM,José Callejón,CM,Neutral Sub
20243001,2024,30,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/8b40ebf8/Cadiz-Granada-March-29-2024-La-Liga,Final Result,,,,,Final Game State
20243002,2024,30,League,5,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Goal,Sergio Ramos,CB,,,Goal
20243002,2024,30,League,62,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Ilaix Moriba,CM,Diego Rico,LB,Defensive Sub
20243002,2024,30,League,62,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Gastón Álvarez,LB,Jaime Mata,FW,Offensive Sub
20243002,2024,30,League,65,Away,0,1,0,0,1,1,1,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Loïc Bade,CB,Lucien Agoume,CM,Offensive Sub
20243002,2024,30,League,71,Home,0,1,0,0,1,2,1,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Óscar Rodríguez Arnaiz,FW,Carles Aleñá,RM,Defensive Sub
20243002,2024,30,League,71,Home,0,1,0,0,1,2,1,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Iglesias,RB,Carmona,RB,Neutral Sub
20243002,2024,30,League,80,Home,0,1,0,0,2,2,1,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Yellu Santiago,DM,Juanmi Latasa,FW,Offensive Sub
20243002,2024,30,League,81,Away,0,1,0,0,2,2,1,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Óliver Torres,CM,Djibril Sow,CM,Neutral Sub
20243002,2024,30,League,81,Away,0,1,0,0,2,2,1,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Lucas Ocampos,RB,Juanlu Sánchez,RB,Neutral Sub
20243002,2024,30,League,88,Away,0,1,0,0,2,2,1,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Isaac Romero,FW,Adrià Pedrosa,FW,Neutral Sub
20243002,2024,30,League,88,Away,0,1,0,0,2,2,1,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Substitution,Marcos Acuña,LB,Dodi Lukebakio,LB,Neutral Sub
20243002,2024,30,League,FT,N/A,0,1,0,0,2,2,1,0,https://fbref.com/en/matches/225535f4/Getafe-Sevilla-March-30-2024-La-Liga,Final Result,,,,,Final Game State
20243003,2024,30,League,2,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Goal,José Arnaiz,FW,,,Goal
20243003,2024,30,League,9,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Goal,Ante Budimir,FW,,,Goal
20243003,2024,30,League,22,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,Aleksandar Radovanović,CB,Marcos Peña,CM,Offensive Sub
20243003,2024,30,League,46,Home,0,2,0,0,1,0,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,Marko Milovanović,FW,Léo Baptistão,FW,Neutral Sub
20243003,2024,30,League,46,Home,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,Sergio Arribas,LW,Adri Embarba,AM,Defensive Sub
20243003,2024,30,League,56,Away,0,2,0,0,1,1,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,José Arnaiz,FW,Aimar Oroz,FW,Neutral Sub
20243003,2024,30,League,61,Away,0,3,0,0,1,1,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Goal,Iker Muñoz,CM,,,Goal
20243003,2024,30,League,63,Home,0,3,0,0,2,1,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,Jonathan Viera,RM,Luka Romero,RW,Offensive Sub
20243003,2024,30,League,67,Away,0,3,0,0,2,1,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,Rubén García,RM,Rubén Peña,RM,Neutral Sub
20243003,2024,30,League,77,Home,0,3,0,0,2,2,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,Lucas Robertone,LM,Dion Lopy,DM,Defensive Sub
20243003,2024,30,League,77,Away,0,3,0,0,2,2,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,Jon Moncayola,CM,Pablo Ibáñez,CM,Neutral Sub
20243003,2024,30,League,77,Away,0,3,0,0,2,2,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,Juan Cruz Armada,LB,Johan Mojica,LB,Neutral Sub
20243003,2024,30,League,77,Away,0,3,0,0,2,2,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Substitution,Ante Budimir,FW,Raúl,FW,Neutral Sub
20243003,2024,30,League,FT,N/A,0,3,0,0,2,2,0,0,https://fbref.com/en/matches/2faf48dd/Almeria-Osasuna-March-30-2024-La-Liga,Final Result,,,,,Final Game State
20243004,2024,30,League,17,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Roman Yaremchuk,FW,Diego López,FW,Neutral Sub
20243004,2024,30,League,35,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Omar Mascarell,CM,Samu Costa,CM,Neutral Sub
20243004,2024,30,League,46,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Cyle Larin,FW,Abdón Prats,FW,Neutral Sub
20243004,2024,30,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Peter González,LM,Javier Guerra,AM,Neutral Sub
20243004,2024,30,League,65,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Dimitri Foulquier,LB,Jesus Vazquez,LB,Neutral Sub
20243004,2024,30,League,71,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Jaume Costa,LB,Toni Lato,LB,Neutral Sub
20243004,2024,30,League,71,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/d9329662/Valencia-Mallorca-March-30-2024-La-Liga,Substitution,Nacho Vidal,RB,Nemanja Radonjić,RB,Neutral Sub
