Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
320220909,2022,9,League,FT,N/A,4,1,0,0,0,0,1,1,https://fbref.com/en/matches/3f3b16cf/Monaco-Nantes-October-2-2022-Ligue-1,Final Result,,,,,Final Game State
320220910,2022,9,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Substitution,Loïs Openda,FW,Wesley Saïd,FW,Neutral Sub
320220910,2022,9,League,72,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Substitution,David Costa,AM,Alexis Claude-Maurice,AM,Neutral Sub
320220910,2022,9,League,74,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Substitution,Alexandre Lacazette,FW,Bradley Barcola,LW,Neutral Sub
320220910,2022,9,League,74,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Substitution,Rayan Cherki,AM,Jeff Reine-Adélaïde,AM,Neutral Sub
320220910,2022,9,League,74,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Substitution,Nicolás Tagliafico,LB,Sael Kumbedi,RB,Neutral Sub
320220910,2022,9,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Substitution,Deiver Machado,WB,Przemysław Frankowski,WB,Neutral Sub
320220910,2022,9,League,82,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Goal,Florian Sotoca,AM,,,Goal
320220910,2022,9,League,87,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Substitution,Florian Sotoca,AM,Adam Buksa,AM,Neutral Sub
320220910,2022,9,League,87,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Substitution,Seko Fofana,CM,Jean Onana,CM,Neutral Sub
320220910,2022,9,League,FT,N/A,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/ea3fd79a/Lens-Lyon-October-2-2022-Ligue-1,Final Result,,,,,Final Game State
320221001,2022,10,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3e063ecd/Lyon-Toulouse-October-7-2022-Ligue-1,Goal,Tetê,RW,,,Goal
320221001,2022,10,League,58,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/3e063ecd/Lyon-Toulouse-October-7-2022-Ligue-1,Substitution,Thijs Dallinga,FW,Rafael Ratão,FW,Neutral Sub
320221001,2022,10,League,67,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3e063ecd/Lyon-Toulouse-October-7-2022-Ligue-1,Goal,Rafael Ratão,FW,,,Goal
320221001,2022,10,League,68,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/3e063ecd/Lyon-Toulouse-October-7-2022-Ligue-1,Substitution,Corentin Tolisso,DM,Maxence Caqueret,DM,Neutral Sub
320221001,2022,10,League,68,Home,1,1,0,0,0,1,0,0,https://fbref.com/en/matches/3e063ecd/Lyon-Toulouse-October-7-2022-Ligue-1,Substitution,Moussa Dembélé,FW,Jeff Reine-Adélaïde,AM,Defensive Sub
320221001,2022,10,League,77,Away,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/3e063ecd/Lyon-Toulouse-October-7-2022-Ligue-1,Substitution,Brecht Dejaegere,RM,Denis Genreau,CM,Defensive Sub
320221001,2022,10,League,79,Home,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/3e063ecd/Lyon-Toulouse-October-7-2022-Ligue-1,Substitution,Tetê,RW,Rayan Cherki,RW,Neutral Sub
320221001,2022,10,League,84,Away,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/3e063ecd/Lyon-Toulouse-October-7-2022-Ligue-1,Substitution,Branco van den Boomen,LM,Moussa Diarra,RM,Neutral Sub
320221001,2022,10,League,FT,N/A,1,1,0,0,0,1,0,1,https://fbref.com/en/matches/3e063ecd/Lyon-Toulouse-October-7-2022-Ligue-1,Final Result,,,,,Final Game State
320221002,2022,10,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Goal,Dimitri Payet,AM,,,Goal
320221002,2022,10,League,25,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Goal,Bevic Moussiti-Oko,FW,,,Goal
320221002,2022,10,League,46,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Pape Gueye,CM,Jordan Veretout,CM,Neutral Sub
320221002,2022,10,League,47,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Own Goal,Leonardo Balerdi,CB,,,Own Goal
320221002,2022,10,League,56,Home,1,2,0,0,0,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Alexis Sánchez,FW,Amine Harit,AM,Defensive Sub
320221002,2022,10,League,56,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Gerson,AM,Luis Javier Suárez,FW,Offensive Sub
320221002,2022,10,League,57,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Dimitri Payet,AM,Cengiz Ünder,AM,Neutral Sub
320221002,2022,10,League,60,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Youssouf Koné,LB,Ismael Diallo,LB,Neutral Sub
320221002,2022,10,League,74,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Cyrille Bayala,RM,Mickaël Alphonse,RM,Neutral Sub
320221002,2022,10,League,74,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Bevic Moussiti-Oko,FW,Kouamé Botué,FW,Neutral Sub
320221002,2022,10,League,77,Home,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Issa Kaboré,WB,Bamba Dieng,WB,Neutral Sub
320221002,2022,10,League,88,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Vincent Marchetti,CM,Thomas Mangani,CM,Neutral Sub
320221002,2022,10,League,89,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Substitution,Oumar Gonzalez,CB,Clément Vidal,CB,Neutral Sub
320221002,2022,10,League,FT,N/A,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/98ad4323/Marseille-Ajaccio-October-8-2022-Ligue-1,Final Result,,,,,Final Game State
320221003,2022,10,League,41,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/71ccb83f/Reims-Paris-Saint-Germain-October-8-2022-Ligue-1,Red Card,Sergio Ramos,CB,,,Red Card
320221003,2022,10,League,46,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/71ccb83f/Reims-Paris-Saint-Germain-October-8-2022-Ligue-1,Substitution,Marco Verratti,CM,Vitinha,CM,Neutral Sub
320221003,2022,10,League,57,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/71ccb83f/Reims-Paris-Saint-Germain-October-8-2022-Ligue-1,Substitution,Carlos Soler,AM,Neymar,AM,Neutral Sub
320221003,2022,10,League,76,Home,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/71ccb83f/Reims-Paris-Saint-Germain-October-8-2022-Ligue-1,Substitution,Alexis Flips,WB,Mitchell van Bergen,WB,Neutral Sub
320221003,2022,10,League,79,Home,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/71ccb83f/Reims-Paris-Saint-Germain-October-8-2022-Ligue-1,Substitution,Arber Zeneli,FW,Kamory Doumbia,FW,Neutral Sub
320221003,2022,10,League,84,Home,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/71ccb83f/Reims-Paris-Saint-Germain-October-8-2022-Ligue-1,Substitution,Dion Lopy,CM,Nathanael Mbuku,CM,Neutral Sub
320221003,2022,10,League,88,Away,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/71ccb83f/Reims-Paris-Saint-Germain-October-8-2022-Ligue-1,Substitution,Pablo Sarabia,AM,Achraf Hakimi,AM,Neutral Sub
320221003,2022,10,League,FT,N/A,0,0,0,1,0,0,0,0,https://fbref.com/en/matches/71ccb83f/Reims-Paris-Saint-Germain-October-8-2022-Ligue-1,Final Result,,,,,Final Game State
320221004,2022,10,League,45+1,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Goal,Breel Embolo,FW,,,Goal
320221004,2022,10,League,46,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Substitution,Maghnes Akliouche,RM,Krépin Diatta,RM,Neutral Sub
320221004,2022,10,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Substitution,Stephy Mavididi,LW,Wahbi Khazri,LW,Neutral Sub
320221004,2022,10,League,62,Home,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Substitution,Arnaud Nordin,RW,Faitout Maouassa,RW,Neutral Sub
320221004,2022,10,League,73,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Substitution,Breel Embolo,FW,Myron Boadu,FW,Neutral Sub
320221004,2022,10,League,80,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Goal,Myron Boadu,FW,,,Goal
320221004,2022,10,League,82,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Substitution,Jordan Ferri,DM,Valère Germain,DM,Neutral Sub
320221004,2022,10,League,82,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Substitution,Joris Chotard,DM,Khalil Fayad,DM,Neutral Sub
320221004,2022,10,League,82,Home,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Substitution,Enzo Tchato,RB,Falaye Sacko,RB,Neutral Sub
320221004,2022,10,League,84,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Substitution,Caio Henrique Oliveira Silva,LB,Ismail Jakobs,LB,Neutral Sub
320221004,2022,10,League,87,Away,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Substitution,Wissam Ben Yedder,FW,Takumi Minamino,FW,Neutral Sub
320221004,2022,10,League,FT,N/A,0,2,0,0,0,0,0,0,https://fbref.com/en/matches/1edc7eb2/Montpellier-Monaco-October-9-2022-Ligue-1,Final Result,,,,,Final Game State
320221005,2022,10,League,17,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Goal,Romain Del Castillo,RM,,,Goal
320221005,2022,10,League,24,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Goal,Terem Moffi,FW,,,Goal
320221005,2022,10,League,25,Away,1,1,0,0,0,0,1,0,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Laurent Abergel,DM,Quentin Boisgard,AM,Offensive Sub
320221005,2022,10,League,53,Away,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Goal,Terem Moffi,FW,,,Goal
320221005,2022,10,League,67,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Mahdi Camara,CM,Hugo Magnetti,CM,Neutral Sub
320221005,2022,10,League,67,Home,1,2,0,0,0,0,1,0,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Franck Honorat,LM,Mathias Pereira Lage,RM,Neutral Sub
320221005,2022,10,League,71,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Stéphane Diarra,RW,Chrislain Matsima,CB,Defensive Sub
320221005,2022,10,League,71,Away,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Yoann Cathline,LW,Ibrahima Koné,FW,Neutral Sub
320221005,2022,10,League,77,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Islam Slimani,FW,Axel Camblan,FW,Neutral Sub
320221005,2022,10,League,83,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Romain Del Castillo,RM,Karamoko Dembélé,LM,Neutral Sub
320221005,2022,10,League,83,Home,1,2,0,0,0,0,1,1,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Noah Fadiga,RB,Jean-Kevin Duverne,RB,Neutral Sub
320221005,2022,10,League,87,Away,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Julien Ponceau,DM,Bonke Innocent,CM,Offensive Sub
320221005,2022,10,League,87,Away,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Substitution,Terem Moffi,FW,Siriné Doucouré,FW,Neutral Sub
320221005,2022,10,League,FT,N/A,1,2,0,0,0,0,2,1,https://fbref.com/en/matches/173aef86/Brest-Lorient-October-9-2022-Ligue-1,Final Result,,,,,Final Game State
320221006,2022,10,League,2,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Goal,Mattia Viti,CB,,,Goal
320221006,2022,10,League,37,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Goal,Andy Delort,FW,,,Goal
320221006,2022,10,League,42,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Youcef Atal,RM,Jordan Lotomba,RM,Neutral Sub
320221006,2022,10,League,50,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Goal,Nicolas Pépé,RW,,,Goal
320221006,2022,10,League,60,Away,3,0,0,0,0,0,0,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Wilson Odobert,RM,Abdu Conté,CB,Defensive Sub
320221006,2022,10,League,60,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Erik Palmer-Brown,CB,Rony Lopes,RM,Offensive Sub
320221006,2022,10,League,62,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Mario Lemina,CM,Pablo Rosario,CM,Neutral Sub
320221006,2022,10,League,63,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Nicolas Pépé,RW,Ross Barkley,RW,Neutral Sub
320221006,2022,10,League,70,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Andy Delort,FW,Gaëtan Laborde,FW,Neutral Sub
320221006,2022,10,League,70,Home,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Joe Bryan,LM,Melvin Bard,LM,Neutral Sub
320221006,2022,10,League,77,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Renaud Ripart,LM,Ike Ugbo,LM,Neutral Sub
320221006,2022,10,League,77,Away,3,0,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Rominigue Kouamé,CM,Xavier Chavalerin,CM,Neutral Sub
320221006,2022,10,League,82,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Goal,Xavier Chavalerin,CM,,,Goal
320221006,2022,10,League,83,Away,3,1,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Substitution,Florian Tardieu,CM,Tristan Dingomé,CM,Neutral Sub
320221006,2022,10,League,90,Away,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Goal,Abdu Conté,CB,,,Goal
320221006,2022,10,League,FT,N/A,3,2,0,0,0,0,1,1,https://fbref.com/en/matches/d77bb56e/Nice-Troyes-October-9-2022-Ligue-1,Final Result,,,,,Final Game State
320221007,2022,10,League,55,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Goal,Saîf-Eddine Khaoui,AM,,,Goal
320221007,2022,10,League,58,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Goal,Grejohn Kyei,FW,,,Goal
320221007,2022,10,League,63,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,Maxime Gonalons,CM,Brandon Baiye,CM,Neutral Sub
320221007,2022,10,League,66,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,M'Baye Niang,FW,Lassine Sinayoko,RM,Defensive Sub
320221007,2022,10,League,66,Away,2,0,0,0,0,0,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,Hamza Sakhi,CM,Rayan Raveloson,CM,Neutral Sub
320221007,2022,10,League,67,Home,2,0,0,0,1,0,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,Elba Rashani,AM,Komnen Andrić,FW,Offensive Sub
320221007,2022,10,League,67,Home,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,Grejohn Kyei,FW,Muhammed Cham,AM,Defensive Sub
320221007,2022,10,League,67,Home,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,Alidu Seidu,CB,Florent Ogier,CB,Neutral Sub
320221007,2022,10,League,74,Away,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,Gauthier Hein,RM,Gaëtan Perrin,LM,Neutral Sub
320221007,2022,10,League,88,Home,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,Saîf-Eddine Khaoui,AM,Jim Allevinah,AM,Neutral Sub
320221007,2022,10,League,90,Away,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,Birama Touré,DM,Youssouf M'Changama,DM,Neutral Sub
320221007,2022,10,League,90,Away,2,0,0,0,1,1,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Substitution,Mathias Autret,CM,Rémy Dugimont,CM,Neutral Sub
320221007,2022,10,League,90+2,Away,2,1,0,0,1,1,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Goal,Jubal,CB,,,Goal
320221007,2022,10,League,FT,N/A,2,1,0,0,1,1,0,1,https://fbref.com/en/matches/d6cfdf2e/Clermont-Foot-Auxerre-October-9-2022-Ligue-1,Final Result,,,,,Final Game State
320221008,2022,10,League,7,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Goal,Kévin Gameiro,FW,,,Goal
320221008,2022,10,League,11,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Goal,Adrien Hunou,FW,,,Goal
320221008,2022,10,League,33,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Own Goal,Miha Blažič,CB,,,Own Goal
320221008,2022,10,League,46,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Substitution,Kévin Gameiro,FW,Adrien Thomasson,FW,Neutral Sub
320221008,2022,10,League,58,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Goal,Habib Diallo,FW,,,Goal
320221008,2022,10,League,66,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Substitution,Azzedine Ounahi,RM,Himad Abdelli,RM,Neutral Sub
320221008,2022,10,League,66,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Substitution,Batista Mendy,CM,Ibrahim Amadou,CM,Neutral Sub
320221008,2022,10,League,66,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Substitution,Abdallah Sima,FW,Amine Salama,FW,Neutral Sub
320221008,2022,10,League,76,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Substitution,Colin Dagba,WB,Ronaël Pierre-Gabriel,WB,Neutral Sub
320221008,2022,10,League,77,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Substitution,Ibrahima Sissoko,CM,Habib Diarra,CM,Neutral Sub
320221008,2022,10,League,81,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Substitution,Thomas Delaine,WB,Dimitri Liénard,WB,Neutral Sub
320221008,2022,10,League,86,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Substitution,Adrien Hunou,FW,Sada Thioub,FW,Neutral Sub
320221008,2022,10,League,86,Home,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Substitution,Yan Valery,RB,Abdoulaye Bamba,RB,Neutral Sub
320221008,2022,10,League,87,Home,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Goal,Miha Blažič,CB,,,Goal
320221008,2022,10,League,FT,N/A,2,3,0,0,0,0,0,0,https://fbref.com/en/matches/bc649871/Angers-Strasbourg-October-9-2022-Ligue-1,Final Result,,,,,Final Game State
