Game_ID,Season,Matchweek,Game_Type,Time,Team,Home_Score,Away_Score,Home_Red_Count,Away_Red_Count,Home_Off_Sub_Count,Home_Def_Sub_Count,Away_Off_Sub_Count,Away_Def_Sub_Count,Match_URL,Event_Type,Player_1,Pos_1,Player_2,Pos_2,Note
420210109,2021,1,League,66,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b2c86bfc/Cagliari-Spezia-August-23-2021-Serie-A,Goal,João Pedro,RW,,,Goal
420210109,2021,1,League,69,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b2c86bfc/Cagliari-Spezia-August-23-2021-Serie-A,Substitution,Daniele Verde,RW,Samuel Mráz,FW,Neutral Sub
420210109,2021,1,League,74,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b2c86bfc/Cagliari-Spezia-August-23-2021-Serie-A,Substitution,Diego Godín,CB,Luca Ceppitelli,CB,Neutral Sub
420210109,2021,1,League,84,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b2c86bfc/Cagliari-Spezia-August-23-2021-Serie-A,Substitution,Andrea Carboni,CB,Charalampos Lykogiannis,CB,Neutral Sub
420210109,2021,1,League,84,Home,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b2c86bfc/Cagliari-Spezia-August-23-2021-Serie-A,Substitution,Leonardo Pavoletti,LW,Giovanni Simeone,LW,Neutral Sub
420210109,2021,1,League,85,Away,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b2c86bfc/Cagliari-Spezia-August-23-2021-Serie-A,Substitution,Salvador Ferrer,LM,Luca Vignali,LM,Neutral Sub
420210109,2021,1,League,FT,N/A,2,2,0,0,0,0,0,0,https://fbref.com/en/matches/b2c86bfc/Cagliari-Spezia-August-23-2021-Serie-A,Final Result,,,,,Final Game State
420210110,2021,1,League,9,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e04a6c0/Sampdoria-Milan-August-23-2021-Serie-A,Goal,Brahim Díaz,AM,,,Goal
420210110,2021,1,League,69,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/2e04a6c0/Sampdoria-Milan-August-23-2021-Serie-A,Substitution,Rafael Leão,LW,Ante Rebić,LW,Neutral Sub
420210110,2021,1,League,69,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/2e04a6c0/Sampdoria-Milan-August-23-2021-Serie-A,Substitution,Brahim Díaz,AM,Ismaël Bennacer,DM,Defensive Sub
420210110,2021,1,League,71,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/2e04a6c0/Sampdoria-Milan-August-23-2021-Serie-A,Substitution,Manolo Gabbiadini,FW,Valerio Verre,FW,Neutral Sub
420210110,2021,1,League,71,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/2e04a6c0/Sampdoria-Milan-August-23-2021-Serie-A,Substitution,Tommaso Augello,LB,Nicola Murru,LB,Neutral Sub
420210110,2021,1,League,81,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/2e04a6c0/Sampdoria-Milan-August-23-2021-Serie-A,Substitution,Alexis Saelemaekers,RW,Alessandro Florenzi,RW,Neutral Sub
420210110,2021,1,League,86,Home,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/2e04a6c0/Sampdoria-Milan-August-23-2021-Serie-A,Substitution,Albin Ekdal,CM,Adrien Silva,CM,Neutral Sub
420210110,2021,1,League,88,Away,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/2e04a6c0/Sampdoria-Milan-August-23-2021-Serie-A,Substitution,Davide Calabria,RB,Alessio Romagnoli,CB,Neutral Sub
420210110,2021,1,League,FT,N/A,0,1,0,0,0,0,0,1,https://fbref.com/en/matches/2e04a6c0/Sampdoria-Milan-August-23-2021-Serie-A,Final Result,,,,,Final Game State
420210201,2021,2,League,29,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Goal,Ignacio Pussetto,FW,,,Goal
420210201,2021,2,League,57,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Substitution,Daan Heymans,LM,Dor Peretz,LM,Neutral Sub
420210201,2021,2,League,61,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Substitution,Jean-Victor Makengo,DM,Gerard Deulofeu,DM,Neutral Sub
420210201,2021,2,League,70,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Goal,Gerard Deulofeu,DM,,,Goal
420210201,2021,2,League,71,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Substitution,Dennis Johnsen,LW,Arnór Sigurðsson,LW,Neutral Sub
420210201,2021,2,League,71,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Substitution,Domen Črnigoj,RM,Antonio Vacca,RM,Neutral Sub
420210201,2021,2,League,78,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Substitution,Thomas Henry,FW,Francesco Forte,FW,Neutral Sub
420210201,2021,2,League,78,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Substitution,Michael Svoboda,CB,David Schnegg,LB,Neutral Sub
420210201,2021,2,League,80,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Substitution,Ignacio Pussetto,FW,Stefano Okaka,FW,Neutral Sub
420210201,2021,2,League,80,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Substitution,Tolgay Arslan,DM,Mato Jajalo,DM,Neutral Sub
420210201,2021,2,League,90+1,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Substitution,Walace,DM,Destiny Udogie,DM,Neutral Sub
420210201,2021,2,League,90+3,Home,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Goal,Nahuel Molina,WB,,,Goal
420210201,2021,2,League,FT,N/A,3,0,0,0,0,0,0,0,https://fbref.com/en/matches/2747c144/Udinese-Venezia-August-27-2021-Serie-A,Final Result,,,,,Final Game State
420210202,2021,2,League,15,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Goal,Ivan Ilić,CM,,,Goal
420210202,2021,2,League,47,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Goal,Lautaro Martínez,FW,,,Goal
420210202,2021,2,League,53,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Federico Ceccherini,CB,Nicolò Casale,CB,Neutral Sub
420210202,2021,2,League,62,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Matteo Cancellieri,AM,Kevin Lasagna,AM,Neutral Sub
420210202,2021,2,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Marcelo Brozović,DM,Arturo Vidal,DM,Neutral Sub
420210202,2021,2,League,66,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Ivan Perišić,WB,Federico Dimarco,WB,Neutral Sub
420210202,2021,2,League,74,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Giangiacomo Magnani,CB,Paweł Dawidowicz,CB,Neutral Sub
420210202,2021,2,League,74,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Davide Faraoni,WB,Bosko Sutalo,WB,Neutral Sub
420210202,2021,2,League,74,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Lautaro Martínez,FW,Joaquín Correa,FW,Neutral Sub
420210202,2021,2,League,76,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Martin Hongla,CM,Adrien Tameze,CM,Neutral Sub
420210202,2021,2,League,83,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Goal,Joaquín Correa,FW,,,Goal
420210202,2021,2,League,87,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Hakan Çalhanoğlu,DM,Matías Vecino,DM,Neutral Sub
420210202,2021,2,League,87,Away,1,2,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Substitution,Edin Džeko,FW,Stefano Sensi,FW,Neutral Sub
420210202,2021,2,League,90+4,Away,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Goal,Joaquín Correa,FW,,,Goal
420210202,2021,2,League,FT,N/A,1,3,0,0,0,0,0,0,https://fbref.com/en/matches/c8bd861a/Hellas-Verona-Internazionale-August-27-2021-Serie-A,Final Result,,,,,Final Game State
420210203,2021,2,League,60,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Substitution,Kingsley Michael,CM,Emanuel Vignato,AM,Offensive Sub
420210203,2021,2,League,65,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Substitution,Ruslan Malinovskyi,AM,Matteo Pessina,AM,Neutral Sub
420210203,2021,2,League,72,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Substitution,Riccardo Orsolini,RW,Andreas Skov Olsen,FW,Neutral Sub
420210203,2021,2,League,74,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Substitution,Mario Pašalić,CM,Aleksei Miranchuk,CM,Neutral Sub
420210203,2021,2,League,74,Home,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Substitution,Luis Muriel,FW,Roberto Piccoli,FW,Neutral Sub
420210203,2021,2,League,81,Away,0,0,0,0,0,0,1,0,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Substitution,Aaron Hickey,LB,Adama Soumaoro,CB,Neutral Sub
420210203,2021,2,League,81,Away,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Substitution,Nicola Sansone,LW,Takehiro Tomiyasu,WB,Defensive Sub
420210203,2021,2,League,87,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Substitution,Joakim Mæhle,WB,Davide Zappacosta,WB,Neutral Sub
420210203,2021,2,League,87,Home,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Substitution,Josip Iličić,AM,Sam Lammers,AM,Neutral Sub
420210203,2021,2,League,FT,N/A,0,0,0,0,0,0,1,1,https://fbref.com/en/matches/b8799a66/Atalanta-Bologna-August-28-2021-Serie-A,Final Result,,,,,Final Game State
420210204,2021,2,League,4,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Goal,Daniele Verde,AM,,,Goal
420210204,2021,2,League,5,Home,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420210204,2021,2,League,15,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420210204,2021,2,League,25,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Substitution,Manuel Lazzari,RB,Adam Marušić,RB,Neutral Sub
420210204,2021,2,League,45+2,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Goal,Ciro Immobile,FW,,,Goal
420210204,2021,2,League,47,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Goal,Felipe Anderson,LW,,,Goal
420210204,2021,2,League,54,Away,4,1,0,1,0,0,0,0,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Red Card,Kelvin Amian,CB,,,Red Card
420210204,2021,2,League,59,Away,4,1,0,1,0,0,0,1,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Substitution,Daniele Verde,AM,Petko Hristov,CB,Defensive Sub
420210204,2021,2,League,59,Away,4,1,0,1,0,0,1,1,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Substitution,Ebrima Colley,AM,Samuel Mráz,FW,Offensive Sub
420210204,2021,2,League,70,Home,5,1,0,1,0,0,1,1,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Goal,Elseid Hysaj,LB,,,Goal
420210204,2021,2,League,71,Home,5,1,0,1,0,0,1,1,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Substitution,Pedro,RW,Raúl Moro,RW,Neutral Sub
420210204,2021,2,League,71,Away,5,1,0,1,0,0,1,1,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Substitution,Giulio Maggiore,CM,Jacopo Sala,CM,Neutral Sub
420210204,2021,2,League,71,Home,5,1,0,1,0,0,1,1,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Substitution,Sergej Milinković-Savić,RM,Danilo Cataldi,RM,Neutral Sub
420210204,2021,2,League,80,Away,5,1,0,1,0,0,1,2,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Substitution,Luca Vignali,WB,Janis Antiste,RB,Defensive Sub
420210204,2021,2,League,81,Home,5,1,0,1,0,0,1,2,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Substitution,Ciro Immobile,FW,Vedat Muriqi,FW,Neutral Sub
420210204,2021,2,League,81,Home,5,1,0,1,0,0,1,2,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Substitution,Felipe Anderson,LW,Luka Romero,LW,Neutral Sub
420210204,2021,2,League,85,Home,6,1,0,1,0,0,1,2,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Goal,Luis Alberto,LM,,,Goal
420210204,2021,2,League,FT,N/A,6,1,0,1,0,0,1,2,https://fbref.com/en/matches/cbe9b1ae/Lazio-Spezia-August-28-2021-Serie-A,Final Result,,,,,Final Game State
420210205,2021,2,League,41,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Goal,Nicolás González,LW,,,Goal
420210205,2021,2,League,46,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Substitution,Koffi Djidji,CB,Alessandro Buongiorno,CB,Neutral Sub
420210205,2021,2,League,62,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Substitution,Gaetano Castrovilli,LM,Alfred Duncan,LM,Neutral Sub
420210205,2021,2,League,67,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Substitution,Karol Linetty,AM,Simone Verdi,AM,Neutral Sub
420210205,2021,2,League,68,Away,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Substitution,Antonio Sanabria,FW,Marko Pjaca,FW,Neutral Sub
420210205,2021,2,League,70,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Goal,Dušan Vlahović,FW,,,Goal
420210205,2021,2,League,76,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Substitution,Armando Izzo,CB,Mërgim Vojvoda,CB,Neutral Sub
420210205,2021,2,League,77,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Substitution,José Callejón,RW,Riccardo Sottil,RW,Neutral Sub
420210205,2021,2,League,81,Away,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Substitution,Ola Aina,WB,Cristian Ansaldi,WB,Neutral Sub
420210205,2021,2,League,85,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Substitution,Nicolás González,LW,Riccardo Saponara,LW,Neutral Sub
420210205,2021,2,League,85,Home,2,0,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Substitution,Giacomo Bonaventura,RM,Youssef Maleh,RM,Neutral Sub
420210205,2021,2,League,89,Away,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Goal,Simone Verdi,AM,,,Goal
420210205,2021,2,League,FT,N/A,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/27657443/Fiorentina-Torino-August-28-2021-Serie-A,Final Result,,,,,Final Game State
420210206,2021,2,League,21,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Goal,Leonardo Mancuso,FW,,,Goal
420210206,2021,2,League,46,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Substitution,Weston McKennie,AM,Álvaro Morata,FW,Offensive Sub
420210206,2021,2,League,55,Home,0,1,0,0,1,0,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Substitution,Adrien Rabiot,LM,Federico Bernardeschi,LM,Neutral Sub
420210206,2021,2,League,66,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Substitution,Rodrigo Bentancur,RM,Manuel Locatelli,CM,Defensive Sub
420210206,2021,2,League,66,Home,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Substitution,Federico Chiesa,FW,Dejan Kulusevski,RM,Defensive Sub
420210206,2021,2,League,70,Away,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Substitution,Nedim Bajrami,AM,Leo Štulac,AM,Neutral Sub
420210206,2021,2,League,72,Away,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Substitution,Leonardo Mancuso,FW,Andrea Pinamonti,FW,Neutral Sub
420210206,2021,2,League,80,Away,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Substitution,Patrick Cutrone,FW,Liam Henderson,FW,Neutral Sub
420210206,2021,2,League,80,Away,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Substitution,Filippo Bandinelli,LM,Szymon Żurkowski,LM,Neutral Sub
420210206,2021,2,League,82,Home,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Substitution,Juan Cuadrado,RB,Mattia De Sciglio,RB,Neutral Sub
420210206,2021,2,League,FT,N/A,0,1,0,0,1,2,0,0,https://fbref.com/en/matches/4112adb3/Juventus-Empoli-August-28-2021-Serie-A,Final Result,,,,,Final Game State
420210207,2021,2,League,66,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4637a73f/Sassuolo-Sampdoria-August-29-2021-Serie-A,Substitution,Valerio Verre,AM,Kristoffer Askildsen,AM,Neutral Sub
420210207,2021,2,League,68,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4637a73f/Sassuolo-Sampdoria-August-29-2021-Serie-A,Substitution,Francesco Caputo,FW,Grégoire Defrel,FW,Neutral Sub
420210207,2021,2,League,78,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4637a73f/Sassuolo-Sampdoria-August-29-2021-Serie-A,Substitution,Giacomo Raspadori,AM,Gianluca Scamacca,AM,Neutral Sub
420210207,2021,2,League,85,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4637a73f/Sassuolo-Sampdoria-August-29-2021-Serie-A,Substitution,Albin Ekdal,DM,Adrien Silva,DM,Neutral Sub
420210207,2021,2,League,85,Away,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4637a73f/Sassuolo-Sampdoria-August-29-2021-Serie-A,Substitution,Mikkel Damsgaard,LW,Fabio Depaoli,RW,Neutral Sub
420210207,2021,2,League,86,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4637a73f/Sassuolo-Sampdoria-August-29-2021-Serie-A,Substitution,Davide Frattesi,DM,Francesco Magnanelli,DM,Neutral Sub
420210207,2021,2,League,86,Home,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4637a73f/Sassuolo-Sampdoria-August-29-2021-Serie-A,Substitution,Jeremie Boga,LW,Hamed Junior Traorè,LW,Neutral Sub
420210207,2021,2,League,FT,N/A,0,0,0,0,0,0,0,0,https://fbref.com/en/matches/4637a73f/Sassuolo-Sampdoria-August-29-2021-Serie-A,Final Result,,,,,Final Game State
420210208,2021,2,League,39,Away,0,1,0,0,0,0,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Goal,Fabián Ruiz Peña,RM,,,Goal
420210208,2021,2,League,46,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Substitution,Hernani,FW,Goran Pandev,AM,Defensive Sub
420210208,2021,2,League,46,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Substitution,Caleb Ekuban,FW,Aleksander Buksa,FW,Neutral Sub
420210208,2021,2,League,67,Home,0,1,0,0,0,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Substitution,Zinho Vanheusden,CB,Andrea Masiello,CB,Neutral Sub
420210208,2021,2,League,67,Home,0,1,0,0,1,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Substitution,Stefano Sturaro,CM,Yayah Kallon,FW,Offensive Sub
420210208,2021,2,League,69,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Goal,Andrea Cambiaso,WB,,,Goal
420210208,2021,2,League,70,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Substitution,Hirving Lozano,LW,Adam Ounas,RW,Neutral Sub
420210208,2021,2,League,82,Away,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Substitution,Matteo Politano,RW,Andrea Petagna,FW,Neutral Sub
420210208,2021,2,League,83,Home,1,1,0,0,1,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Substitution,Paolo Ghiglione,WB,Valon Behrami,WB,Neutral Sub
420210208,2021,2,League,84,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Goal,Andrea Petagna,FW,,,Goal
420210208,2021,2,League,90+2,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Substitution,Mário Rui,LB,Juan Jesus,LB,Neutral Sub
420210208,2021,2,League,90+2,Away,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Substitution,Elif Elmas,LM,Gianluca Gaetano,LM,Neutral Sub
420210208,2021,2,League,FT,N/A,1,2,0,0,1,1,0,0,https://fbref.com/en/matches/744087da/Genoa-Napoli-August-29-2021-Serie-A,Final Result,,,,,Final Game State
420210209,2021,2,League,12,Home,1,0,0,0,0,0,0,0,https://fbref.com/en/matches/0f78d641/Milan-Cagliari-August-29-2021-Serie-A,Goal,Sandro Tonali,DM,,,Goal
420210209,2021,2,League,15,Away,1,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f78d641/Milan-Cagliari-August-29-2021-Serie-A,Goal,Alessandro Deiola,CM,,,Goal
420210209,2021,2,League,17,Home,2,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f78d641/Milan-Cagliari-August-29-2021-Serie-A,Goal,Rafael Leão,LW,,,Goal
420210209,2021,2,League,24,Home,3,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f78d641/Milan-Cagliari-August-29-2021-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420210209,2021,2,League,43,Home,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f78d641/Milan-Cagliari-August-29-2021-Serie-A,Goal,Olivier Giroud,FW,,,Goal
420210209,2021,2,League,64,Away,4,1,0,0,0,0,0,0,https://fbref.com/en/matches/0f78d641/Milan-Cagliari-August-29-2021-Serie-A,Substitution,Luca Ceppitelli,CB,Gabriele Zappa,CB,Neutral Sub
